Date,High,Low,Close
2015-04-24,145.13845887843812,144.08135176373253,144.88270568847656
2015-04-27,145.4454047802933,143.95352589010548,144.09844970703125
2015-04-28,146.59628554111202,143.65514251438586,145.98248291015625
2015-04-29,145.7267312492832,143.8341752843716,144.55880737304688
2015-04-30,144.88274937039512,143.527273965517,144.55880737304688
2015-05-01,146.57073592075113,144.86573106802425,146.40023803710938
2015-05-04,147.89210038028023,146.2126697516383,146.91172790527344
2015-05-05,146.9117528694012,144.50768964939564,144.76344299316406
2015-05-06,145.581841879139,143.6125633706028,144.55030822753906
2015-05-07,147.15045596593413,144.56737445053426,146.40878295898438
2015-05-08,148.41210857730493,147.29533274875777,147.78126525878906
2015-05-11,149.1708865906984,147.27832996473776,148.5059356689453
2015-05-12,148.07964197821303,147.00549379891066,147.8409423828125
2015-05-13,147.90911324182142,146.34903284953205,146.5706787109375
2015-05-14,148.3353949633591,146.72416619356596,147.86651611328125
2015-05-15,149.4351058453095,147.90913262139009,149.30723571777344
2015-05-18,151.25948178312962,149.19642771075712,151.04635620117188
2015-05-19,152.3421044813276,150.8928536859733,151.72830200195312
2015-05-20,152.41883461105232,151.02073178024673,151.33616638183594
2015-05-21,151.10602632705007,149.59709367715743,150.50927734375
2015-05-22,150.65415369265702,148.91504233719044,149.34129333496094
2015-05-26,149.2219435365375,148.1477957053726,148.4291229248047
2015-05-27,150.79912974599011,148.26719690087774,150.60305786132812
2015-05-28,150.1682798797087,148.80428395974823,149.27316284179688
2015-05-29,149.0855667196785,147.48285865949927,147.67041015625
2015-06-01,150.02335334709022,147.41469835152526,149.50332641601562
2015-06-02,150.59453296741722,147.56816007076466,149.8017120361328
2015-06-03,153.69760852587714,149.80168042340046,153.38218688964844
2015-06-04,153.44192643830064,152.4018723694714,153.13502502441406
2015-06-05,156.0335022529569,152.256923130588,155.3600311279297
2015-06-08,155.15534692518307,153.14344190626693,153.3565673828125
2015-06-09,154.81439511224042,152.59788432658294,153.76580810546875
2015-06-10,156.77514942671723,153.1861224481378,155.42820739746094
2015-06-11,157.87489301164584,155.87150753036627,157.69586181640625
2015-06-12,157.55946260791518,155.80329715174315,156.54498291015625
2015-06-15,156.2380290058197,154.68646928255285,155.71800231933594
2015-06-16,156.64858975381517,153.52415154039156,155.47906494140625
2015-06-17,152.70458582338534,148.97403681683443,150.8691864013672
2015-06-18,153.82295661135777,150.7241271756378,152.28634643554688
2015-06-19,152.24364414405935,150.19483947753906,150.19483947753906
2015-06-22,151.65461702637492,150.24606537388794,150.48509216308594
2015-06-23,150.95457255191786,149.1021089278743,149.6228485107422
2015-06-24,150.05822711527097,147.18989318537584,148.04356384277344
2015-06-25,148.5557614002269,147.33500566920273,147.5142822265625
2015-06-26,148.6325774805669,147.8301250929128,148.24842834472656
2015-06-29,147.78745143715,145.7130381129031,145.9947509765625
2015-06-30,147.548396815954,145.08983478821293,145.46543884277344
2015-07-01,147.22407322450528,144.81671529436645,144.9618377685547
2015-07-02,146.27643158122967,145.08128517842925,146.088623046875
2015-07-06,146.16548272972307,143.3227580383503,144.05691528320312
2015-07-07,145.7471766155166,143.21177391362164,145.41424560546875
2015-07-08,145.1069409153233,142.28129300240886,142.55447387695312
2015-07-09,144.95326627635063,142.93860319780896,143.16909790039062
2015-07-10,145.5081528666956,143.31422617254444,143.80935668945312
2015-07-13,146.1825363006683,144.40690015596059,145.95204162597656
2015-07-14,146.7374827741782,145.20087262967502,146.18260192871094
2015-07-15,146.81427060709925,144.29594486568286,144.38131713867188
2015-07-16,145.55931769853913,144.64589725396482,144.68858337402344
2015-07-17,145.81547353015003,144.54351266904084,145.32034301757812
2015-07-20,145.63618412862792,144.69714142228116,145.30325317382812
2015-07-21,146.80576018473786,145.08134161934828,145.60208129882812
2015-07-22,145.97763604863107,143.06661690528662,143.8434600830078
2015-07-23,144.1764472217235,142.19593792700476,142.44349670410156
2015-07-24,143.04960789310468,139.37027617148007,140.0959014892578
2015-07-27,140.9580987698782,138.61904943904807,140.6337127685547
2015-07-28,144.825198693438,141.87150598499593,144.63739013671875
2015-07-29,147.3435692086693,144.3898628316174,146.73745727539062
2015-07-30,146.6008415632864,145.2605855581279,146.20816040039062
2015-07-31,147.22408292762537,142.91304245949945,146.3362579345703
2015-08-03,146.79723520840093,144.74841749083,145.8155059814453
2015-08-04,146.7204151357536,144.99600927623447,145.2008819580078
2015-08-05,147.6850174791489,145.7898676578583,146.22523498535156
2015-08-06,146.99355084741225,144.68864270482513,144.7825469970703
2015-08-07,144.5862012709567,141.73494427930135,142.55447387695312
2015-08-10,145.11549203653803,143.6386322953945,144.61181640625
2015-08-11,146.04594115776962,143.16053088804279,143.78370666503906
2015-08-12,143.24589854377842,140.16414781810118,141.12025451660156
2015-08-13,141.77760651905257,139.6263530855974,139.66050720214844
2015-08-14,141.1970981471904,139.5751293770533,140.6934356689453
2015-08-17,141.0263729287971,138.83244637832087,140.8300323486328
2015-08-18,142.82755694624524,140.65069536353863,141.41900634765625
2015-08-19,141.24830747859102,139.4726715166216,140.81292724609375
2015-08-20,140.00196856927144,136.69826774756584,136.971435546875
2015-08-21,136.75804754784144,133.02751064768626,133.1982421875
2015-08-24,129.61284064515937,111.08818667339288,126.65913391113281
2015-08-25,130.65427478482314,123.78222454130012,123.83344268798828
2015-08-26,127.49574630873016,123.56885519909108,126.71035766601562
2015-08-27,131.07258728272691,127.84571323301482,130.645751953125
2015-08-28,131.2518723284612,129.54453089979827,130.18478393554688
2015-08-31,129.75792110068338,128.22131153508482,128.57131958007812
2015-09-01,128.89571349015745,125.92493077131942,126.36884307861328
2015-09-02,128.8017979753611,126.4115181786245,128.75057983398438
2015-09-03,130.85061783544765,128.614005214492,129.08352661132812
2015-09-04,127.96523553830562,125.76277654665532,126.86400604248047
2015-09-08,131.2849122984039,128.65973388199475,131.07968139648438
2015-09-09,132.5419349908725,129.3523811119324,129.60035705566406
2015-09-10,129.82263850447643,127.61645599298033,127.89864349365234
2015-09-11,129.403703491553,126.1970433301722,129.18992614746094
2015-09-14,129.06164766463985,127.59087158979081,128.46307373046875
2015-09-15,133.0806300690664,128.80508467634874,131.68679809570312
2015-09-16,130.13046846755213,125.41027664959591,127.949951171875
2015-09-17,129.86536546572793,126.85539197265504,127.83021545410156
2015-09-18,126.75283152141644,123.88822356500519,124.24736785888672
2015-09-21,125.53857450009541,123.64879055117075,124.85448455810547
2015-09-22,123.58037427336784,121.81029212340273,123.11006164550781
2015-09-23,123.8368765243086,122.29767790263698,122.83638763427734
2015-09-24,122.16943320449589,120.65589948874884,121.80174255371094
2015-09-25,124.6492734942043,122.16090255563024,123.52052307128906
2015-09-28,122.82786401638307,120.21123239834853,120.34805297851562
2015-09-29,121.60505072780198,119.7238005807845,121.36560821533203
2015-09-30,123.64879075284775,122.21220056753269,123.11861419677734
2015-10-01,124.35004045048271,122.81939995853253,123.742919921875
2015-10-02,124.48680556571027,121.1860833551006,124.43550109863281
2015-10-05,128.625445573669,124.89717122162398,128.19789123535156
2015-10-06,129.89960757122523,128.06967488597357,129.55755615234375
2015-10-07,132.199877598759,129.71150688236193,130.80604553222656
2015-10-08,133.3884876813268,130.26733129886705,133.01223754882812
2015-10-09,134.42313106214,132.73856530244507,132.82408142089844
2015-10-12,132.832673710917,131.34479189997518,132.0459747314453
2015-10-13,131.36186979298395,129.42932771788904,129.5319366455078
2015-10-14,130.07069544320953,128.18945731368103,128.89064025878906
2015-10-15,130.29298715119762,128.05260517916062,130.07066345214844
2015-10-16,131.70397623043135,129.28401464394835,130.38710021972656
2015-10-19,130.6692654864736,129.54907425877016,130.30157470703125
2015-10-20,131.78086061626007,129.54902539934432,131.68679809570312
2015-10-21,134.72248711283726,132.1657053374172,133.3799591064453
2015-10-22,136.8174476780789,133.43121010695788,136.57801818847656
2015-10-23,138.2711291243998,135.5689814271617,136.40699768066406
2015-10-26,137.16803204906896,134.85924045581524,134.9960479736328
2015-10-27,135.02172272103357,132.31102841870117,133.37136840820312
2015-10-28,134.35470979190427,131.5756057924546,132.77276611328125
2015-10-29,134.07253765679485,132.32812099510448,133.73049926757812
2015-10-30,133.8758591812429,132.1485353964793,133.43975830078125
2015-11-02,136.09062066670393,133.64500789198365,135.9196014404297
2015-11-03,136.75757761622535,135.2782426833195,136.06494140625
2015-11-04,136.81751179245285,135.603257941047,135.96240234375
2015-11-05,137.59562446848253,135.68872155845762,137.04835510253906
2015-11-06,138.95523953986455,136.0393141509401,138.85263061523438
2015-11-09,138.7841909689022,136.2445162379012,137.28775024414062
2015-11-10,138.92103870158536,136.58658131998862,138.10012817382812
2015-11-11,138.7072625219785,135.96235637853016,137.69822692871094
2015-11-12,137.3305035317096,135.53476950521411,135.78274536132812
2015-11-13,136.81744954615934,134.58561437852046,135.2012939453125
2015-11-16,138.2454960858217,135.09870064561932,137.90345764160156
2015-11-17,139.56236183003668,135.09869128810595,138.02316284179688
2015-11-18,139.4768417285396,137.3305226477999,139.22030639648438
2015-11-19,140.51150934007728,138.68156365568765,139.6820526123047
2015-11-20,141.04172552578834,139.7590616167476,140.35763549804688
2015-11-23,140.8877550466552,139.29725177453372,139.75901794433594
2015-11-24,140.08398048230111,138.2369416755833,139.54525756835938
2015-11-25,139.8017686246107,138.3309801689773,138.86968994140625
2015-11-27,140.4773226710713,139.10914288443027,140.31484985351562
2015-11-30,140.6483665636622,135.47495296299272,135.5690155029297
2015-12-01,137.39034973922477,134.7138546223025,137.2022247314453
2015-12-02,136.851632859793,134.72241989007037,134.9960479736328
2015-12-03,135.42366282650562,131.07970578705678,131.37045288085938
2015-12-04,133.16618666755767,131.11392927342408,132.94386291503906
2015-12-07,131.97755369815695,129.5490466482672,130.46401977539062
2015-12-08,130.0706555742587,126.53050415405052,126.8896484375
2015-12-09,128.15516710599402,125.20504400048895,125.74376678466797
2015-12-10,128.22778926694716,125.726620813371,127.19135284423828
2015-12-11,126.3262567638745,123.49958843654362,123.568115234375
2015-12-14,123.16554372481872,120.68150907890013,123.07989501953125
2015-12-15,126.33484060288126,123.3968143669229,123.93645477294922
2015-12-16,128.16789046135958,124.8444123848914,127.48263549804688
2015-12-17,134.9175749878548,129.79531893976454,130.06085205078125
2015-12-18,128.99018145044855,125.6667165603527,126.04359436035156
2015-12-21,127.23421782541278,123.97070576674041,124.84440612792969
2015-12-22,127.44835735617727,125.07568066004868,127.12287139892578
2015-12-23,129.54694962884165,127.242786721402,129.10153198242188
2015-12-24,129.25573500320354,127.3798674459725,128.18502807617188
2015-12-28,128.13361227537325,125.93224604150605,127.12287139892578
2015-12-29,128.2620762350673,126.90012764987588,127.83379364013672
2015-12-30,128.60474884967897,126.78026007842367,127.78244018554688
2015-12-31,128.78459636851963,126.86588541681017,127.61966705322266
2016-01-04,125.91514616012122,122.31757316957716,122.8572006225586
2016-01-05,123.97064926623901,121.9662902953797,123.9021224975586
2016-01-06,122.6601523065202,120.15898311817833,120.57870483398438
2016-01-07,118.84844854140756,115.02816112931836,115.2851333618164
2016-01-08,117.54646724065572,115.12238556841307,115.38793182373047
2016-01-11,115.67917988106296,112.40709321375707,113.89752197265625
2016-01-12,115.85903234185129,113.52061243844017,115.38793182373047
2016-01-13,116.77556043491799,111.01944000558352,111.60189819335938
2016-01-14,113.78612282337038,109.98297108397355,112.80963897705078
2016-01-15,110.4369626180906,106.93361352683915,108.71527099609375
2016-01-19,111.13936843846564,107.3105197865341,108.95512390136719
2016-01-20,107.47326970354789,102.53945080614307,105.51173400878906
2016-01-21,107.1477635911377,104.50097962117529,105.84578704833984
2016-01-22,109.71748274316083,107.63603464343777,109.26350402832031
2016-01-25,109.683192580444,107.67882631987469,107.96149444580078
2016-01-26,109.42622262127489,107.75592281564549,109.02363586425781
2016-01-27,112.80968666348433,109.3919917566522,109.85453796386719
2016-01-28,111.18219420786795,109.16926024139829,109.82881927490234
2016-01-29,113.95744457079975,110.3256159741511,113.82040405273438
2016-02-01,113.72615614339507,111.36202801609133,113.3321304321289
2016-02-02,113.28074864499837,111.28495014393151,111.4819564819336
2016-02-03,112.67259133635758,109.15211404295113,112.19291687011719
2016-02-04,116.56994351595789,111.94449711696758,114.95960998535156
2016-02-05,115.24231367870361,112.7497180706184,112.98955535888672
2016-02-08,112.2015210668609,109.6832163715971,111.63618469238281
2016-02-09,112.34710408576845,109.69174651750085,111.15647888183594
2016-02-10,112.86962768601877,109.09217109273328,109.3320083618164
2016-02-11,108.77524066192125,105.16910103436375,106.57386779785156
2016-02-12,110.2571110690699,107.4047464150541,110.15432739257812
2016-02-16,113.70047555399022,110.60827449054891,113.16083526611328
2016-02-17,115.35364170461028,113.52059257564315,114.0002670288086
2016-02-18,114.43714395593072,111.32780733649015,112.49273681640625
2016-02-19,111.97878816312357,109.70033419183636,111.14791870117188
2016-02-22,116.89546715039661,111.14790825552053,115.97037506103516
2016-02-23,115.51643904884885,113.4007209399166,114.6170425415039
2016-02-24,114.8054502945815,112.57837520541214,114.34291076660156
2016-02-25,116.54428058127476,114.04311130298032,116.47575378417969
2016-02-26,119.42236040274442,117.00685249000915,117.67497253417969
2016-02-29,119.5165743936466,117.06679672072028,117.2466812133789
2016-03-01,121.5551824729306,117.60641599466415,121.10120391845703
2016-03-02,122.54025212682208,120.64724978706964,121.86357116699219
2016-03-03,123.50817781846428,121.24684548933948,123.22550964355469
2016-03-04,125.29842808483703,122.90861556065776,123.26837158203125
2016-03-07,124.484603303826,121.85494226288361,124.27046203613281
2016-03-08,124.05639961041597,121.96637741822829,122.08629608154297
2016-03-09,122.08627168929108,119.82493943990781,121.61515808105469
2016-03-10,122.91945960817206,119.77032039916865,121.51221466064453
2016-03-11,124.06068097928909,122.34452826925859,123.92338562011719
2016-03-14,124.41249297137247,122.91943542956399,123.42569732666016
2016-03-15,122.97953377956858,121.58944090645724,122.7650146484375
2016-03-16,124.20656602268522,121.15181595842219,123.79469299316406
2016-03-17,138.75093986270247,132.21240242168204,138.44203186035156
2016-03-18,140.6215641653651,137.6011315810716,140.47569274902344
2016-03-21,141.44530700175804,139.78063673358847,141.18788146972656
2016-03-22,140.6386642340202,139.28291555003022,140.22679138183594
2016-03-23,140.49281088937806,139.3258267475259,139.54893493652344
2016-03-24,139.6947898258363,137.75552948618537,139.56607055664062
2016-03-28,139.77205278955233,137.6268619657866,139.17140197753906
2016-03-29,139.94367942427482,137.8671360705024,139.85787963867188
2016-03-30,140.26974414978906,138.55359142326637,138.639404296875
2016-03-31,139.81493747855504,137.84993565741695,139.62615966796875
2016-04-01,140.71598177903672,138.23614100927622,140.44139099121094
2016-04-04,142.0202670521793,140.0209468101332,140.55296325683594
2016-04-05,139.87502885785395,138.70804443340108,138.95689392089844
2016-04-06,139.98656668192234,137.91859966211274,139.66908264160156
2016-04-07,139.48030930535512,137.97867573598108,138.3905487060547
2016-04-08,142.00301515165884,138.93967726220842,140.22679138183594
2016-04-11,141.66837571936244,139.89215182773287,139.90931701660156
2016-04-12,142.25189627774094,139.90076236481988,141.67698669433594
2016-04-13,143.68488747099335,142.1832538032904,143.48753356933594
2016-04-14,143.77070464726842,142.1317755671209,142.18325805664062
2016-04-15,142.80109237090073,141.42817779978984,142.35488891601562
2016-04-18,143.6248126501679,141.41955031486742,143.41029357910156
2016-04-19,145.27233693038582,142.99842661772152,144.38851928710938
2016-04-20,144.97194246047303,143.59902867018727,143.6419219970703
2016-04-21,143.82220185623885,141.71991706204923,142.0717315673828
2016-04-22,143.2387003375303,141.63410151181952,142.7152862548828
2016-04-25,143.49608079087767,140.75023954022274,142.06309509277344
2016-04-26,143.81358953147645,141.93440038641876,143.39312744140625
2016-04-27,144.32843467953688,142.62944722880692,143.77926635742188
2016-04-28,144.29411657321668,141.97731313653378,142.14892578125
2016-04-29,142.08885967630252,140.50142628447844,141.67698669433594
2016-05-02,144.3112698231419,142.0116315605556,143.8050079345703
2016-05-03,142.62946085074512,140.0123252011807,141.40240478515625
2016-05-04,143.38458108080553,141.17931830343957,141.79713439941406
2016-05-05,142.44068510699518,137.35229824303283,137.60971069335938
2016-05-06,138.61365489670797,135.31006863642412,138.17604064941406
2016-05-09,139.78067518307216,138.27046505599043,139.2572479248047
2016-05-10,140.67305323022316,138.92256996588094,140.0809783935547
2016-05-11,140.68165683457508,138.0302032662993,138.399169921875
2016-05-12,139.4030831822529,135.76483491172453,136.75161743164062
2016-05-13,136.76880121250065,134.64935138978538,135.37013244628906
2016-05-16,136.61433739158903,134.64075922649772,136.0823211669922
2016-05-17,137.87574648537972,135.44740114694025,136.16818237304688
2016-05-18,137.83283623016376,135.57609078237718,136.85462951660156
2016-05-19,137.4809838799522,135.43875812514506,136.5285186767578
2016-05-20,139.40309240729084,136.88892184236906,138.69088745117188
2016-05-23,139.6776446843907,138.23608293356216,139.04266357421875
2016-05-24,141.56543611153495,138.99979614026495,141.05059814453125
2016-05-25,142.41493317641527,140.7502629587682,140.91329956054688
2016-05-26,141.13634897517755,139.71195264327434,140.20962524414062
2016-05-27,141.18785088337796,140.0208667384248,141.12779235839844
2016-05-31,143.2987945029512,141.13643777010128,141.55690002441406
2016-06-01,141.41958425014712,139.3258755192169,141.3251953125
2016-06-02,141.6683751662453,140.46706072098056,141.41094970703125
2016-06-03,140.77598301440258,138.1502718676079,140.57005310058594
2016-06-06,140.70734082336972,138.71661071748338,140.09811401367188
2016-06-07,141.857199217466,140.5614954511185,141.43673706054688
2016-06-08,142.35483966673667,141.1449621473206,141.36805725097656
2016-06-09,141.0934404461344,139.76343302595112,140.81886291503906
2016-06-10,140.1152698305418,137.566795327776,138.03872680664062
2016-06-13,138.98263886734142,137.5496528163789,137.66119384765625
2016-06-14,138.88270724692026,136.31925179911644,137.4203338623047
2016-06-15,138.7795401730817,137.2139306974727,137.3429718017578
2016-06-16,139.60530992797268,135.4934531367623,139.2440185546875
2016-06-17,139.99246667476172,138.72793988383825,139.57095336914062
2016-06-20,143.22685436452204,140.422537496896,141.48060607910156
2016-06-21,141.74723400052324,140.3966936781174,141.0332489013672
2016-06-22,139.76013312522812,134.53858437573615,134.63320922851562
2016-06-23,136.48265577314703,134.83963064819943,135.82028198242188
2016-06-24,132.5342567997498,128.60304049877195,129.5234832763672
2016-06-27,128.52560985022316,124.73203247105289,125.70408630371094
2016-06-28,128.37942489961844,125.75574744508575,127.39877319335938
2016-06-29,129.52346967097327,128.04388864482593,129.2567901611328
2016-06-30,130.58158493086248,128.18156035614408,130.5643768310547
2016-07-01,134.14291101219916,131.6740800927243,132.33644104003906
2016-07-05,131.6654068553578,129.33421560226233,130.89981079101562
2016-07-06,130.83962334438496,129.0331539388683,130.2804718017578
2016-07-07,132.03531043006157,130.16863265551345,131.26971435546875
2016-07-08,134.95147704752623,132.43102264783008,134.38372802734375
2016-07-11,136.4482515009154,134.5557679166534,135.14932250976562
2016-07-12,137.7644030439215,135.407405645415,137.5923614501953
2016-07-13,138.71065870467697,137.0848412765246,137.99667358398438
2016-07-14,140.76657754932054,138.87409379120467,138.9257049560547
2016-07-15,139.55367600475162,137.97946969676394,138.14291381835938
2016-07-18,138.64186318926164,137.31712818327995,138.28916931152344
2016-07-19,138.2718607094196,136.99872480076942,137.36001586914062
2016-07-20,138.50418390406006,136.83536612454438,137.69558715820312
2016-07-21,138.08269089812288,135.94073569194433,136.2676239013672
2016-07-22,138.3407889566244,135.95797239765665,138.2977752685547
2016-07-25,138.33216655637528,137.1278621486483,137.83323669433594
2016-07-26,139.20098200316423,137.77301185463062,138.9257049560547
2016-07-27,139.34719202732174,137.63534766539868,138.41815185546875
2016-07-28,139.15798276415143,137.12786027181622,138.88270568847656
2016-07-29,139.53645492782576,137.07622232969862,139.269775390625
2016-08-01,140.11282534702025,138.55582716306122,139.0633544921875
2016-08-02,139.20958653756406,136.44827094487954,136.92999267578125
2016-08-03,138.32356985853107,137.07625175928777,138.16012573242188
2016-08-04,138.35796113149416,136.64612951144554,137.4805450439453
2016-08-05,140.1816397799081,137.82462918090812,140.1386260986328
2016-08-08,142.31498096854355,140.31926171491256,140.8181915283203
2016-08-09,142.22031300278638,140.34502474675668,141.36009216308594
2016-08-10,141.8074612241546,140.86981019893733,141.63540649414062
2016-08-11,142.94291599861657,141.42893182746135,142.61602783203125
2016-08-12,142.79673356808203,141.63542958085912,142.3666229248047
2016-08-15,143.6568695272618,142.53857989378025,143.14073181152344
2016-08-16,143.76876369082538,142.44401578136433,143.42466735839844
2016-08-17,143.81178046115602,142.65048966386007,143.18382263183594
2016-08-18,144.2246632166434,142.96873471847934,143.8203582763672
2016-08-19,145.7558283278554,143.34720723337324,145.05905151367188
2016-08-22,145.8677095132279,143.8547820077792,144.4225311279297
2016-08-23,145.75588198988137,144.70641107752223,145.02468872070312
2016-08-24,145.60963365936746,144.31930197049076,144.71499633789062
2016-08-25,144.14726882868553,142.0655220309921,142.3924102783203
2016-08-26,143.72575367339212,141.39454854326314,141.8934783935547
2016-08-29,142.70210878986356,141.62683218100452,142.08274841308594
2016-08-30,142.73651832307237,141.4031857685178,141.8762969970703
2016-08-31,141.97953248182688,140.6375893134134,141.8762969970703
2016-09-01,143.0117654531397,140.9472399541142,142.48703002929688
2016-09-02,143.72575017640506,142.3407936108597,142.35800170898438
2016-09-06,143.7429428879996,140.843989020183,141.7902374267578
2016-09-07,142.2977396382227,141.03321386572304,142.10848999023438
2016-09-08,143.0226140931286,141.2807457073605,142.62594604492188
2016-09-09,142.44481006649195,138.67652436360828,138.702392578125
2016-09-12,141.4790293662689,138.02116221161717,140.78054809570312
2016-09-13,139.67685647870323,137.35724236062615,138.27130126953125
2016-09-14,138.53859335865585,137.1502750791805,137.4951934814453
2016-09-15,138.58169293841527,136.69323401743662,138.02981567382812
2016-09-16,138.02978409383655,136.41725759518732,137.0122528076172
2016-09-19,139.89242551966078,137.58144305240106,139.0559844970703
2016-09-20,141.53082004680078,139.39228365383167,140.2545928955078
2016-09-21,150.31774957367097,147.11857657745549,149.92108154296875
2016-09-22,151.23172261405352,149.00696431553183,149.74855041503906
2016-09-23,150.9816806891894,148.8604079029819,150.37806701660156
2016-09-26,151.90436536153373,149.27432012824298,151.197265625
2016-09-27,152.9391418360356,150.44706907420397,152.8874053955078
2016-09-28,152.84427311850084,150.49017318850184,151.2921142578125
2016-09-29,151.74052103909327,149.98140324979232,151.00755310058594
2016-09-30,151.85261839636752,150.3608143701145,150.6281280517578
2016-10-03,150.65399536740335,149.42088678477398,150.30044555664062
2016-10-04,151.0075385040069,149.05872502167728,149.69683837890625
2016-10-05,151.12825434178583,149.90377727247457,150.2659454345703
2016-10-06,150.3263327388304,148.67070100263317,149.25706481933594
2016-10-07,149.38645094170127,148.07573727003654,149.1881103515625
2016-10-10,150.55050779038348,149.3001625161337,150.22283935546875
2016-10-11,150.11936664398073,149.22257109735304,150.11074829101562
2016-10-12,150.46426920449542,149.2397922715146,149.6450653076172
2016-10-13,148.4896449470868,146.29938531927039,147.41175842285156
2016-10-14,149.08466664457845,147.34279803075685,147.43765258789062
2016-10-17,147.77394794814512,146.78229746648665,147.31692504882812
2016-10-18,148.73970810734988,147.03232653869742,147.2306671142578
2016-10-19,147.6100318240709,146.23034547278314,146.9891815185547
2016-10-20,147.12718515557754,146.14415323623624,146.3338623046875
2016-10-21,146.80811747420955,144.86792208908784,146.76499938964844
2016-10-24,148.7396887748863,146.85122990087973,148.38613891601562
2016-10-25,148.70519455588268,147.67904467068203,148.2567901611328
2016-10-26,150.24880249117476,147.0323787864779,149.68829345703125
2016-10-27,151.09378794647796,148.95526525526432,150.38668823242188
2016-10-28,152.0682090378742,149.5243867671804,150.25735473632812
2016-10-31,151.86983342241354,150.24870169999707,150.31768798828125
2016-11-01,150.32636413908133,146.7305363606151,147.91189575195312
2016-11-02,149.58473476560576,147.97222123791178,148.6448211669922
2016-11-03,149.79169404774308,148.41199445952583,149.7399444580078
2016-11-04,151.5335695391928,149.058746713033,150.73162841796875
2016-11-07,155.81065575727402,152.4993914956761,155.23291015625
2016-11-08,157.61282528314996,154.21532599132433,156.34523010253906
2016-11-09,157.28516955601503,152.14581485243775,156.2245330810547
2016-11-10,159.5271782986563,156.27626941346944,158.29408264160156
2016-11-11,159.432305366676,157.03508747623846,158.3975372314453
2016-11-14,160.84654655625633,158.1992639480377,160.52749633789062
2016-11-15,160.2429435992407,157.78535675748657,159.863525390625
2016-11-16,160.3894708216968,157.58696662723167,158.5096435546875
2016-11-17,159.82029538444192,158.19916393430773,159.59609985351562
2016-11-18,161.5363460417313,158.6476056376851,161.50184631347656
2016-11-21,162.329705420613,161.02762327728541,162.24346923828125
2016-11-22,162.5452584376243,161.72606745901965,162.18309020996094
2016-11-23,164.088760128286,162.15719655045046,163.94216918945312
2016-11-25,165.42536423613782,164.35610944002406,165.15805053710938
2016-11-28,164.8303754654732,163.3989523918434,163.86459350585938
2016-11-29,165.00287777895474,163.83875504577477,164.1147003173828
2016-11-30,166.06349781996468,164.51133871715325,165.27879333496094
2016-12-01,167.18452338119883,165.56337776343742,165.7272186279297
2016-12-02,166.98611323974055,165.6495449708293,166.25315856933594
2016-12-05,168.10710678345242,166.42560716643737,167.7190704345703
2016-12-06,167.68464918104303,165.21844439627185,166.71023559570312
2016-12-07,169.63339663703152,165.80474326910348,169.4609375
2016-12-08,170.48059226866152,167.28354380757713,170.2818603515625
2016-12-09,170.2127183318639,168.6055517185412,169.875732421875
2016-12-12,171.29281426676496,169.09807455800168,170.7743682861328
