Date,High,Low,Close
2016-01-08,29.210764713211887,28.295553525708154,28.350383758544922
2016-01-11,28.919747378017835,27.59965505972124,27.616525650024414
2016-01-12,28.202770058920372,27.544829789734347,28.00032615661621
2016-01-13,28.223856312442315,26.574793597341376,26.671798706054688
2016-01-14,27.2959924811429,25.98855061508738,27.059810638427734
2016-01-15,27.04714936989762,26.23738047095032,26.785661697387695
2016-01-19,27.279116666549776,26.254251769953026,26.38499641418457
2016-01-20,26.50308838565868,25.431830132946807,26.17411994934082
2016-01-21,27.658702771887974,26.04759666168059,27.06824493408203
2016-01-22,28.185891566019507,27.414079030294626,27.667131423950195
2016-01-25,27.66713583651477,27.02185100357064,27.059810638427734
2016-01-26,29.063152656986976,27.19055852123977,28.881797790527344
2016-01-27,29.071573628578754,27.683999228021804,27.840049743652344
2016-01-28,28.75104717161809,27.4731296100302,28.620304107666016
2016-01-29,29.54815717710119,26.460912010972958,29.4595890045166
2016-02-01,29.64094659463066,28.797436432152903,29.40898323059082
2016-02-02,29.366813764399282,28.713095127321793,28.75527000427246
2016-02-03,29.373207788648987,28.15002982445892,28.767967224121094
2016-02-04,29.352037953735653,28.357412922426345,28.674846649169922
2016-02-05,28.67908293527161,27.31200012484805,27.747941970825195
2016-02-08,27.38395510789018,26.23272959980821,26.651742935180664
2016-02-09,27.29929409848873,26.042256318692683,26.977628707885742
2016-02-10,27.663289921138112,26.98609703899703,27.24850845336914
2016-02-11,27.680221706755603,25.932219527132858,27.31623077392578
2016-02-12,28.564797990116563,27.62942712918203,27.85374641418457
2016-02-16,28.649457205748547,28.213515340109193,28.35318374633789
2016-02-17,29.37744861828126,28.4293771183799,29.203916549682617
2016-02-18,29.42399261859883,28.87800937978923,29.19120979309082
2016-02-19,29.301248427084968,28.780655733454104,29.140413284301758
2016-02-22,29.771050928596814,29.004978533047037,29.605985641479492
2016-02-23,29.936119189045325,29.15311338405725,29.165813446044922
2016-02-24,29.66100671027827,28.590197509236457,29.618682861328125
2016-02-25,30.1858346746291,29.26739375690172,30.143510818481445
2016-02-26,30.824933046771587,30.236622775678107,30.494802474975586
2016-02-29,30.697954470293507,29.78797721862793,29.78797721862793
2016-03-01,30.8968934963042,29.813387031664888,30.89266014099121
2016-03-02,30.863026801412293,30.422851582879673,30.83763313293457
2016-03-03,31.045021362089393,30.702193931511392,30.905349731445312
2016-03-04,31.392068471393145,30.34242309442636,31.379371643066406
2016-03-07,31.370915803653695,30.72758169294679,30.863019943237305
2016-03-08,31.42169881299565,30.511721680215896,31.03231430053711
2016-03-09,31.235477849824825,30.626004103181568,30.731815338134766
2016-03-10,31.21431953192593,30.769910979152158,31.074647903442383
2016-03-11,31.49365558309322,30.934969196987385,30.994226455688477
2016-03-14,31.180449435044373,30.78260144490433,31.11273193359375
2016-03-15,31.146588756478337,30.75297412323258,30.981523513793945
2016-03-16,31.22278972402635,30.80801133275917,31.078887939453125
2016-03-17,31.976161084539388,31.091577354219055,31.789932250976562
2016-03-18,32.2343343595978,31.70104486117217,31.980384826660156
2016-03-21,32.09044474762943,31.785707745727585,32.06081771850586
2016-03-22,32.090439554837126,31.71375171874756,31.97193145751953
2016-03-23,31.99731775122773,31.468261560800343,31.50635528564453
2016-03-24,31.684111587760135,31.231239700861007,31.67987823486328
2016-03-28,32.07351469447409,31.57831867878839,31.878822326660156
2016-03-29,32.500985713431824,31.802630779451256,32.48828887939453
2016-03-30,32.76761279587383,32.17930276146762,32.34436798095703
2016-03-31,32.424811140118805,31.87036102795317,32.29783630371094
2016-04-01,32.93693121481699,31.836494678751937,32.915767669677734
2016-04-04,32.89037232028016,32.34438582040804,32.56024169921875
2016-04-05,32.73799464647819,32.293589408026165,32.57292938232422
2016-04-06,33.042721347674764,32.310506424181064,33.02579116821289
2016-04-07,32.936925055867086,32.21317650907002,32.49674987792969
2016-04-08,32.8649831015791,32.50099205236924,32.62373352050781
2016-04-11,32.7760795004691,32.31474097307692,32.34436798095703
2016-04-12,32.67027713690088,32.20047500689263,32.57292938232422
2016-04-13,33.47867602730415,32.75069417211704,33.457515716552734
2016-04-14,33.6056550415612,32.98771770338884,33.1358528137207
2016-04-15,33.546407315998664,33.00888423413189,33.53371047973633
2016-04-18,33.80880367810764,33.15700610165063,33.70722579956055
2016-04-19,33.85113373567622,33.233193244907056,33.27552032470703
2016-04-20,33.69453725804977,33.16124761354599,33.50830841064453
2016-04-21,34.117780341600856,33.35170791069449,33.84267044067383
2016-04-22,34.06699160877863,33.491378108835484,34.03313446044922
2016-04-25,34.04159907169953,33.42366169397869,33.592960357666016
2016-04-26,33.88499602856445,33.21203798162691,33.87229919433594
2016-04-27,34.933587490846136,32.52657114737671,33.60060119628906
2016-04-28,33.6260766794723,32.751570472359134,32.82798385620117
2016-04-29,33.05722171248015,32.50959303943812,32.78128433227539
2016-05-02,33.35863269920639,32.93411460399272,33.34589767456055
2016-05-03,33.28645339689845,32.57326312457059,32.75580596923828
2016-05-04,32.777039536216705,32.10205736489893,32.539310455322266
2016-05-05,32.91288298208952,32.250635878945594,32.327049255371094
2016-05-06,33.082698822021484,32.038384584945156,33.082698822021484
2016-05-09,33.18033518600562,32.75581709962673,32.98505401611328
2016-05-10,33.49022380206781,33.027500749946945,33.45201873779297
2016-05-11,33.715228549595004,33.133640793957575,33.25674819946289
2016-05-12,33.723716022653385,33.108162886891144,33.36287307739258
2016-05-13,33.77890005593185,33.02325846869856,33.218536376953125
2016-05-16,33.70673190642881,33.29494890306838,33.55815124511719
2016-05-17,33.825593401123996,33.26098369997313,33.45201873779297
2016-05-18,34.34351316976904,33.18457739135165,34.046348571777344
2016-05-19,33.94022192752664,33.396839259677094,33.79164123535156
2016-05-20,34.47936604572049,33.74494819165089,34.18220138549805
2016-05-23,34.35625540777331,33.96145338264737,34.216163635253906
2016-05-24,35.31140860511815,34.16521126053821,35.24773025512695
2016-05-25,35.62557260783964,35.19256539549247,35.36237335205078
2016-05-26,35.60858531825182,35.01001634265165,35.213783264160156
2016-05-27,35.40480678203831,35.20103668856066,35.37933349609375
2016-05-31,35.600078906757545,34.6746295588424,34.93783187866211
2016-06-01,35.06094862964743,34.61945265196142,35.018497467041016
2016-06-02,35.1034049987793,34.73407306188693,35.1034049987793
2016-06-03,35.043963178783024,34.763779736290346,34.818965911865234
2016-06-06,35.29443632736447,34.823220953862,35.17132568359375
2016-06-07,35.78686819407153,35.137352942567844,35.59158706665039
2016-06-08,36.16470493690881,35.553397718814715,36.15196990966797
2016-06-09,36.24959266901374,35.765642395995116,36.177425384521484
2016-06-10,36.134984979495,35.33264595984614,35.523677825927734
2016-06-13,35.7996146895877,35.24349373674703,35.298683166503906
2016-06-14,35.42602930655847,35.05245459560178,35.260467529296875
2016-06-15,35.786874458756884,35.28169692098061,35.506690979003906
2016-06-16,35.634041457107756,34.99726446603043,35.59158706665039
2016-06-17,35.909984786276794,35.44301552063418,35.846309661865234
2016-06-20,36.71232004862338,36.05006973044799,36.23261260986328
2016-06-21,36.40241722467108,35.91846698073111,35.99912643432617
2016-06-22,36.38119718549784,36.0033763635283,36.0330924987793
2016-06-23,36.79722595214844,36.3557267765097,36.79722595214844
2016-06-24,36.17319303767618,35.39208115603947,35.561885833740234
2016-06-27,35.396299866730864,34.39019455833547,34.746788024902344
2016-06-28,35.57037508009281,35.0397274089591,35.523677825927734
2016-06-29,36.4915757079138,35.897249716558214,36.338748931884766
2016-06-30,37.40427780151367,36.35996400614781,37.40427780151367
2016-07-01,37.76938110733708,36.911852612808154,37.0222282409668
2016-07-05,36.96702192236838,36.402412301197536,36.73353576660156
2016-07-06,37.07740264494695,36.51279613477922,37.02646255493164
2016-07-07,37.35333885915139,36.975518088687835,37.136837005615234
2016-07-08,37.956157952093484,37.395791053045926,37.88398742675781
2016-07-11,38.52925913331302,38.10898393177361,38.32548904418945
2016-07-12,38.90283101292437,38.474066906746245,38.614158630371094
2016-07-13,38.80520688790433,38.33399146722005,38.401912689208984
2016-07-14,39.0132028623999,38.47830930275209,38.4825553894043
2016-07-15,38.75849644105546,38.41463464317488,38.614158630371094
2016-07-18,38.91982734359924,38.49530915845475,38.77973556518555
2016-07-19,38.686335215628255,38.291533233393835,38.36794662475586
2016-07-20,38.65661371268037,38.19813666694305,38.44860076904297
2016-07-21,38.55048755927244,37.91371041035118,38.058048248291016
2016-07-22,38.06651839396665,37.51888992756883,38.01982116699219
2016-07-25,38.08775462513422,37.66323663464242,37.68021774291992
2016-07-26,39.81977840030896,38.55046760841269,39.78581619262695
2016-07-27,40.309336200346145,39.68794886514286,39.87521743774414
2016-07-28,40.11354835582348,39.73050056029395,39.824134826660156
2016-07-29,39.97309703414303,39.513439678612166,39.53472137451172
2016-08-01,39.73901823250216,39.33894569251279,39.496421813964844
2016-08-02,39.70496644111836,39.05804053227347,39.34745407104492
2016-08-03,39.68793487548828,39.07505848819525,39.68793487548828
2016-08-04,40.05822332314747,39.65389380318934,39.747528076171875
2016-08-05,40.38168054691971,39.91351245807149,40.15610885620117
2016-08-08,40.24123333990129,39.64963854375365,39.91777038574219
2016-08-09,40.202925989799084,39.83264590965129,40.15610885620117
2016-08-10,40.30933159107878,39.879466620003235,40.15185546875
2016-08-11,40.398696748092554,39.96883515321261,40.37316131591797
2016-08-12,40.37742542938808,39.88797566117322,40.049705505371094
2016-08-15,40.44977020176396,40.11353961270214,40.32634353637695
2016-08-16,40.24973104512883,39.7687953818257,39.798587799072266
2016-08-17,39.977346146785145,39.61983385831791,39.832637786865234
2016-08-18,40.08375404868426,39.6879385530687,39.96458435058594
2016-08-19,40.16461829215966,39.65814385711943,40.096519470214844
2016-08-22,40.29230894911346,39.79860535310743,40.28379821777344
2016-08-23,40.92647334639057,40.41574171689972,40.76899719238281
2016-08-24,40.768990247613836,40.44552726208292,40.547672271728516
2016-08-25,40.68811754723103,40.33911917375581,40.64555740356445
2016-08-26,40.87113191528682,40.21995225545377,40.56895065307617
2016-08-29,41.33929166912132,40.632784286165865,41.126487731933594
2016-08-30,41.22865231654372,40.96903115040361,41.21588134765625
2016-08-31,41.335049070539846,40.709404807019105,41.062660217285156
2016-09-01,41.22438922571518,40.74770711888032,41.0115852355957
2016-09-02,41.53083107972859,41.1137337943151,41.27546691894531
2016-09-06,41.87130071975831,40.66683292588705,40.76472091674805
2016-09-07,40.96902662373895,40.46255206917484,40.84134292602539
2016-09-08,41.28397290607674,40.73068124868925,41.21162033081055
2016-09-09,40.7306724601022,38.538794495020575,38.764366149902344
2016-09-12,39.67943062478353,37.98550955429687,39.58579635620117
2016-09-13,39.45811233631617,38.83246813532577,38.985687255859375
2016-09-14,39.14743247905138,38.74735984628255,39.03251647949219
2016-09-15,39.781584493673755,38.78565997966543,39.70071792602539
2016-09-16,39.62411378519933,39.16871324435368,39.21553039550781
2016-09-19,40.03694453686025,39.3176659758605,39.64964294433594
2016-09-20,40.126325971110795,39.70071792602539,39.70071792602539
2016-09-21,40.428489168006315,39.76454195442522,40.37316131591797
2016-09-22,41.28822643409543,40.7689842369916,41.24140930175781
2016-09-23,41.54784710212877,41.19033475408526,41.23289489746094
2016-09-26,41.194588189031684,40.65406434868171,40.94773483276367
2016-09-27,41.96919956127009,40.692375730984125,41.935150146484375
2016-09-28,42.203284289565794,41.64147869950005,42.17348861694336
2016-09-29,42.22456448123445,41.5733848349407,41.6712760925293
2016-09-30,42.305427976219626,41.75639336874137,42.045806884765625
2016-10-03,42.53099670286116,41.896841854089786,42.3990592956543
2016-10-04,42.939598886348705,42.38205334121628,42.69700241088867
2016-10-05,43.72270033127611,42.790618005359335,43.29709243774414
2016-10-06,43.82911186745168,42.89277234910913,43.76101303100586
2016-10-07,43.75249431071179,42.29691279522169,42.535255432128906
2016-10-10,42.850209374673426,41.34355681252515,42.63740539550781
2016-10-11,42.44162404973903,41.76065199912192,42.16923522949219
2016-10-12,42.731041053389355,41.70958127080066,42.441627502441406
2016-10-13,42.13519456348766,41.42017295010079,41.95643997192383
2016-10-14,42.399064791381186,41.649993896484375,41.649993896484375
2016-10-17,42.22030408095276,41.62445559466814,42.016014099121094
2016-10-18,42.56079770590933,41.86280088330291,41.879825592041016
2016-10-19,41.84577925850776,41.377611098666016,41.53934097290039
2016-10-20,41.35206813272703,40.832825937389394,41.24991989135742
2016-10-21,41.147778655336985,40.72217068548333,40.934974670410156
2016-10-24,41.64148553618068,41.105221789288485,41.18183135986328
2016-10-25,41.028605850391095,39.334684829331515,39.785831451416016
2016-10-26,40.11780132984699,38.46644060928873,38.63668441772461
2016-10-27,39.02075461868835,37.919774569722776,38.32090759277344
2016-10-28,38.807394362377316,37.979525022301864,38.397727966308594
2016-10-31,38.75616912393423,38.2696902724163,38.551334381103516
2016-11-01,38.935401325689334,37.98804665125527,38.16727828979492
2016-11-02,38.201422477307354,37.46743896184964,37.569854736328125
2016-11-03,37.70640885936637,37.262602844607294,37.390625
2016-11-04,38.867123576191304,37.271128267055516,38.28676223754883
2016-11-07,39.14876790049311,38.65375573014532,38.89272689819336
2016-11-08,39.34507322198928,38.71350551921653,39.25119400024414
2016-11-09,40.86424870432571,38.70496188483534,40.60820770263672
2016-11-10,41.51288342566609,40.872779335206836,41.231239318847656
2016-11-11,41.49582574461743,40.61675024478556,41.01788330078125
2016-11-14,41.683584168144215,40.207077589430824,40.59114074707031
2016-11-15,41.01787902213352,40.43751761023779,40.56553649902344
2016-11-16,40.61674015418695,39.8998234108008,40.070518493652344
2016-11-17,40.45459167911794,39.93397301200013,40.19854736328125
2016-11-18,40.53994033447123,40.07053115016725,40.17294692993164
2016-11-21,40.702092977450434,40.053455459385454,40.659420013427734
2016-11-22,41.18003751817676,40.599676107202455,41.162967681884766
2016-11-23,41.512894506812,40.881326792185995,41.45315170288086
2016-11-25,42.0335100602947,41.3592661733818,41.99083709716797
2016-11-28,41.82014724058217,41.29099526873677,41.57263946533203
2016-11-29,41.982280295367424,41.504338129765515,41.7518424987793
2016-11-30,42.04204542118136,41.37633804755097,41.50436019897461
2016-12-01,41.86281743202732,41.3848750075129,41.81161117553711
2016-12-02,42.12739365689611,41.57263535422824,42.016441345214844
2016-12-05,42.622416150297795,42.28102909835598,42.588279724121094
2016-12-06,42.921118336814416,42.24687450773801,42.74188995361328
2016-12-07,43.62950455329468,42.47731821127052,43.313720703125
2016-12-08,43.42467572070653,43.03207595050809,43.28812026977539
