Date,High,Low,Close
2015-09-01,78.35619564481871,76.43384847888595,77.35363006591797
2015-09-02,79.06441617458437,77.31682993709718,78.9448471069336
2015-09-03,79.99342069292209,78.63214060212748,79.13802337646484
2015-09-04,78.93565403109598,77.36282838899143,78.3010025024414
2015-09-08,80.7476520571844,78.65055049434677,80.70166015625
2015-09-09,81.24429024664728,79.38632794607835,79.68985748291016
2015-09-10,81.74101886439254,79.54274071476513,81.21674346923828
2015-09-11,82.23768996602941,80.1589812378175,82.14570617675781
2015-09-14,82.34805915562114,81.18913218292796,81.69501495361328
2015-09-15,82.5688003705213,81.27191181864397,81.85137176513672
2015-09-16,82.42163080275085,80.94078184621965,82.29286193847656
2015-09-17,80.36135093751092,78.43900302637545,78.88969421386719
2015-09-18,79.2851853242487,77.592790245242,78.63214111328125
2015-09-21,80.29692753951288,78.33778845869747,79.84622955322266
2015-09-22,80.24176335671108,78.54936819007214,79.88304901123047
2015-09-23,81.28110284282455,79.38634796744232,80.56366729736328
2015-09-24,81.33630230641832,79.69909187649286,80.81202697753906
2015-09-25,82.40323191609932,80.42570704823335,80.83040618896484
2015-09-28,80.87641492191185,79.28518930123565,79.3035888671875
2015-09-29,80.18655378372317,78.98164222922657,79.86463165283203
2015-09-30,81.70419944495383,80.12217400439188,81.630615234375
2015-10-01,82.52281673166637,80.78442984877665,81.73180389404297
2015-10-02,82.366456981483,78.74251470858928,82.32046508789062
2015-10-05,84.16004370420775,82.28368778937273,83.98528289794922
2015-10-06,84.79468637047172,83.29543754565181,83.52538299560547
2015-10-07,84.429734569589,82.39028063519393,83.94063568115234
2015-10-08,85.28799521847793,83.05474704328931,85.16802978515625
2015-10-09,86.06316124861539,85.16801467391576,85.54637145996094
2015-10-12,86.25698200783361,84.57743050595622,86.01704406738281
2015-10-13,86.00778066927973,84.2174946847887,84.30977630615234
2015-10-14,85.02959822563223,83.43310546875,83.43310546875
2015-10-15,85.34335502774232,83.81145324638138,85.29721069335938
2015-10-16,86.5522575792919,84.13443957772412,86.39537811279297
2015-10-19,87.10594511429336,85.35256626377466,86.81986999511719
2015-10-20,87.4289593323012,86.64455481781819,87.02291870117188
2015-10-21,87.65044101633606,86.1554531223898,86.6260986328125
2015-10-22,89.79139305324478,87.07826965638955,89.38534545898438
2015-10-23,90.43734081409704,88.70242293310798,90.38197326660156
2015-10-26,91.36019058260513,90.10514093660333,90.16973876953125
2015-10-27,90.64963531093878,89.65297676696507,90.4650650024414
2015-10-28,90.80648721113855,89.78214519218302,90.4281234741211
2015-10-29,90.68653371428019,90.04978557222563,90.2066650390625
2015-10-30,90.54813994203747,89.83755644563425,89.91138458251953
2015-11-02,90.62197024637219,89.85602613043548,89.98522186279297
2015-11-03,90.4096765949646,89.56067449344447,90.16973876953125
2015-11-04,91.49864609652916,89.51455910010036,91.22179412841797
2015-11-05,91.82163699593171,89.89292458326217,90.23436737060547
2015-11-06,90.93568518946405,89.63449127894759,90.69574737548828
2015-11-09,90.6312005245804,89.28386857239563,89.98522186279297
2015-11-10,91.3325167018325,89.54222365145445,91.24945831298828
2015-11-11,92.86440797162837,91.15717337223722,91.72010040283203
2015-11-12,92.08925890826319,90.4373914241095,90.48353576660156
2015-11-13,91.07411183712902,88.83163423977328,89.08079528808594
2015-11-16,90.04058180258801,88.57328452088831,89.42228698730469
2015-11-17,89.93903175454616,88.63784481476166,88.98851776123047
2015-11-18,89.41300991188706,88.24101875542213,89.16384887695312
2015-11-19,90.14205268746912,88.3979042023268,89.90211486816406
2015-11-20,99.66568021746733,93.36274708433203,95.23609161376953
2015-11-23,95.81751023742419,93.12284636848361,93.23358154296875
2015-11-24,92.97512317273289,90.1789493790023,92.0615234375
2015-11-25,93.08589072109402,91.75701289568528,92.14459991455078
2015-11-27,92.98438573555762,91.96004350916418,92.44914245605469
2015-11-30,92.98437239935657,91.36941955845778,92.46758270263672
2015-12-01,94.66391210256788,92.84593570297947,93.93487548828125
2015-12-02,93.94414529684656,91.6001550423364,91.8216323852539
2015-12-03,92.19997181464578,88.53633466885158,88.94237518310547
2015-12-04,91.2310071258609,89.26538105459936,91.01875305175781
2015-12-07,91.37866398369522,90.65885739131586,91.20333099365234
2015-12-08,91.36018315823567,89.97593795886846,90.73265838623047
2015-12-09,91.99696256547487,89.82830554632359,90.17898559570312
2015-12-10,90.94495339037928,89.47764915681856,89.50533294677734
2015-12-11,89.43148272477755,88.45327787413824,88.70244598388672
2015-12-14,89.44994134594101,87.60428074418067,88.86856079101562
2015-12-15,91.69244900624497,89.41305629707172,90.4189453125
2015-12-16,91.48940817063004,89.51455161576014,91.40635681152344
2015-12-17,92.27377808363778,90.3173828125,90.3173828125
2015-12-18,90.1051669421541,87.53969935025152,88.19490814208984
2015-12-21,89.22846253705345,87.3735716922557,88.29640197753906
2015-12-22,89.76371871167893,88.1764561821791,89.7083511352539
2015-12-23,90.63116382034579,89.75447784287307,90.43737030029297
2015-12-24,90.49272943934155,89.79138353892588,90.05899810791016
2015-12-28,90.66810279673001,89.4407364584307,90.64041900634766
2015-12-29,92.27380660192942,91.01875673715132,91.67396545410156
2015-12-30,91.73854996663178,90.64037981866133,90.69574737548828
2015-12-31,90.74193570015522,89.03470047735404,89.05315399169922
2016-01-04,87.56737858201913,85.952425336111,87.09673309326172
2016-01-05,88.70247217170589,87.28131232515332,88.54558563232422
2016-01-06,89.03468452015052,86.89371816724382,88.85934448242188
2016-01-07,89.26666201774857,86.31363008918267,87.42449188232422
2016-01-08,88.86859829984257,86.10996578672264,86.22105407714844
2016-01-11,87.25783859291906,86.22103595479015,87.01715087890625
2016-01-12,88.09098474739818,86.60983607320304,87.80400848388672
2016-01-13,88.49830366375659,84.76767540614915,84.88801574707031
2016-01-14,88.3779734647315,84.3696275756125,87.31340026855469
2016-01-15,86.02664218303462,83.85121468706987,84.69361114501953
2016-01-19,86.22104583401597,83.35133236746982,84.1289291381836
2016-01-20,85.98037966698402,82.07386952591487,85.156494140625
2016-01-21,86.71167587736655,84.4344190454973,85.11944580078125
2016-01-22,87.01717131295514,85.35088222871417,86.65614318847656
2016-01-25,86.70243143376845,84.78619546240384,84.91580200195312
2016-01-26,85.8229707992021,84.26777051274347,85.75817108154297
2016-01-27,86.33214940968995,83.7308864655069,84.02711486816406
2016-01-28,85.36942292918397,83.96233242959337,85.19353485107422
2016-01-29,88.52608214428555,85.24905170572598,88.41500091552734
2016-02-01,89.76654796577162,87.35043223894418,89.21112060546875
2016-02-02,88.55387523844601,86.98941507098068,87.15604400634766
2016-02-03,89.24812192757845,87.017147002656,88.7667465209961
2016-02-04,89.72948743815375,87.80399999790464,89.56285858154297
2016-02-05,89.10001426303614,84.46218297164938,84.97132873535156
2016-02-08,84.45293852220198,82.2775037563989,84.16596221923828
2016-02-09,85.29533475717339,82.84218988248116,83.43464660644531
2016-02-10,85.5452880727276,83.26802398162249,83.55500030517578
2016-02-11,85.23053578322082,81.62024773382568,84.61956787109375
2016-02-12,87.66519063528618,84.70290603612925,87.53559112548828
2016-02-16,88.69271468525893,86.72094510492624,88.2761459350586
2016-02-17,91.34949675643156,88.32241379316095,91.05326843261719
2016-02-18,91.33098966585696,88.9611559065816,89.30367279052734
2016-02-19,90.35900566420057,88.22985918861471,89.97020721435547
2016-02-22,91.37725134586628,89.79428085055363,90.95142364501953
2016-02-23,90.83109308989046,89.09074562005573,90.12754821777344
2016-02-24,91.6272466829458,88.32244539377929,91.48838806152344
2016-02-25,92.71957133776685,90.66448393733795,92.6362533569336
2016-02-26,93.49716226363618,87.10973095388927,88.63716125488281
2016-02-29,90.09054578920083,87.90585873909671,89.4610595703125
2016-03-01,91.5161361694336,89.40550823635601,91.5161361694336
2016-03-02,92.23819632040411,90.77556565027025,91.30322265625
2016-03-03,91.16437276816707,89.22962566961189,90.45156860351562
2016-03-04,91.88642916009226,89.84060083096769,91.81237030029297
2016-03-07,92.34002209822174,90.34047537249322,91.99750518798828
2016-03-08,92.80287127550154,91.09030099865632,91.89566802978516
2016-03-09,92.58071250142518,91.56242792678944,92.08082580566406
2016-03-10,92.82138285972233,89.65544120172814,90.738525390625
2016-03-11,92.83065219604157,90.76631274349089,92.534423828125
2016-03-14,92.72883484724107,91.84014963026196,92.04380798339844
2016-03-15,92.28447541706586,91.37727215207711,91.95121765136719
2016-03-16,93.07136399566292,91.40507458152007,92.83993530273438
2016-03-17,93.7008337350716,92.20117352782795,93.33980560302734
2016-03-18,94.69131251025874,92.59919630495752,94.43211364746094
2016-03-21,94.43211364746094,93.43234055154998,94.43211364746094
2016-03-22,94.90425456057656,93.76562959513491,94.5617446899414
2016-03-23,94.46917022403008,93.55270775798775,94.1451644897461
2016-03-24,94.5339547067182,93.21018286531366,94.32103729248047
2016-03-28,94.7098273603666,93.99703046003323,94.46914672851562
2016-03-29,95.28378877340366,93.67304760536683,94.95053100585938
2016-03-30,95.71887895838017,94.89499363349002,95.51522064208984
2016-03-31,96.74642659657782,94.85796812564838,96.2835693359375
2016-04-01,96.99638160861278,95.82997915149015,96.91307067871094
2016-04-04,97.45921509360598,96.85749929519868,97.1629867553711
2016-04-05,97.07040949688057,96.07063628128219,96.18172454833984
2016-04-06,97.49626921270965,95.9040388429245,97.32038116455078
2016-04-07,96.95831520968468,95.2872575766801,95.77928924560547
2016-04-08,96.65195182676621,95.54719668349234,95.9742431640625
2016-04-11,96.60551554758773,94.97160068421219,95.2686767578125
2016-04-12,95.71431047643792,94.54457005497312,95.35224914550781
2016-04-13,96.13207602644238,95.35224673754118,95.90926361083984
2016-04-14,96.59624263791515,95.45435220805417,95.55647277832031
2016-04-15,96.2249116155642,94.7766592361707,95.46365356445312
2016-04-18,96.54980625866153,95.01800503125669,96.35485076904297
2016-04-19,96.86547413998835,95.71430502725771,96.4755630493164
2016-04-20,97.02327743883863,96.13204927301763,96.30843353271484
2016-04-21,96.48486458375989,94.95306266593101,94.97163391113281
2016-04-22,95.1015559729606,93.54190506267629,94.99943542480469
2016-04-25,95.24084057329921,94.59098873462916,95.0273208618164
2016-04-26,97.47819763920451,95.73287626939653,96.4755630493164
2016-04-27,96.98616859533057,95.23156155687302,96.09494018554688
2016-04-28,95.44504628592351,93.82969582790757,94.10820770263672
2016-04-29,93.84828282147896,92.09367599906615,93.66261291503906
2016-05-02,94.99947536570944,93.4119740171905,94.88806915283203
2016-05-03,94.60025971746829,93.48621905989525,94.13607788085938
2016-05-04,93.9968204427447,92.46501898932945,92.73424530029297
2016-05-05,94.08037496652037,92.83637099495738,93.20771789550781
2016-05-06,93.97826362886468,92.14010032457395,93.80187225341797
2016-05-09,95.0830221428176,93.93185297228744,94.38674926757812
2016-05-10,95.48219731772193,94.17320829088436,95.43578338623047
2016-05-11,96.10423782030094,94.90665449749078,94.99020385742188
2016-05-12,95.67717701619817,93.95970529408264,94.88806915283203
2016-05-13,95.7792890326178,94.69310511500697,94.72095489501953
2016-05-16,97.05112841381184,94.77663341863023,96.29915618896484
2016-05-17,96.19705517173601,94.58169713286019,94.83235931396484
2016-05-18,95.72360440893124,94.51672847914509,95.34297180175781
2016-05-19,95.12940174357762,93.50476574213268,94.15461730957031
2016-05-20,96.15993311012419,94.31248387543934,95.64933013916016
2016-05-23,97.51533835802711,96.13207822310888,97.12542724609375
2016-05-24,99.76194423974496,97.56172012038031,99.62268829345703
2016-05-25,98.36013607458536,94.51671073203015,97.49675750732422
2016-05-26,100.02190846486499,97.36678757262447,99.1771011352539
2016-05-27,100.19829109739293,99.18637101490856,100.1611557006836
2016-05-31,100.89459443187064,98.32302940523236,99.01930236816406
2016-06-01,99.7619759433176,98.06306844097904,99.52059936523438
2016-06-02,100.49537956624931,98.87074294508592,100.37469482421875
2016-06-03,100.04975402169728,99.07497637482322,99.75267791748047
2016-06-06,100.62534108427175,99.40918690127202,100.38396453857422
2016-06-07,101.1452274057414,100.48608999529272,100.68104553222656
2016-06-08,101.05240585518025,99.63201026702417,99.734130859375
2016-06-09,99.87335647291462,99.05639198264569,99.8176498413086
2016-06-10,99.48346362685663,98.19303148805173,98.8150405883789
2016-06-13,99.30705059680142,98.02590435806725,98.09089660644531
2016-06-14,98.83359172717837,97.28322615669107,98.61078643798828
2016-06-15,99.23279871984963,98.52724030052272,98.66649627685547
2016-06-16,99.0656913462164,97.7009955495886,98.8614501953125
2016-06-17,98.81506615255473,97.2182789437249,97.81243133544922
2016-06-20,100.02191238436184,98.45298240135963,99.65985107421875
2016-06-21,100.48608091954047,99.43703252997261,100.17044067382812
2016-06-22,100.16116399293026,98.75933275322069,98.8243179321289
2016-06-23,101.14522552490234,99.44632528239833,101.14522552490234
2016-06-24,98.85216552281526,96.17847365197669,97.7845458984375
2016-06-27,97.31111713297939,95.64934467289397,96.71696472167969
2016-06-28,98.46223247741547,97.22751438113104,98.39724731445312
2016-06-29,101.53512436079875,98.97283897083163,101.46085357666016
2016-06-30,103.78176026036041,101.28446008872199,103.61465454101562
2016-07-01,104.42235551961575,103.37329997115967,103.8931884765625
2016-07-05,104.92366752242752,103.27118118676516,104.66372680664062
2016-07-06,105.21143718246914,103.85602732205594,105.1650161743164
2016-07-07,106.07482211780173,104.78439733884001,106.06553649902344
2016-07-08,108.00164040577225,106.09348845568309,107.48970031738281
2016-07-11,108.34604431923265,107.36869315351304,107.62931823730469
2016-07-12,108.64391086464322,107.50832396873325,108.29019927978516
2016-07-13,108.8765896180655,107.88993562149585,107.89923858642578
2016-07-14,108.78352953473252,107.63863261197858,108.33673858642578
2016-07-15,108.51358316353851,106.54026792306063,107.0242919921875
2016-07-18,107.74101583352575,106.62404917952364,107.2756118774414
2016-07-19,107.49901523082674,106.63336349630431,106.83814239501953
2016-07-20,107.31283892710549,104.92066301329442,106.8474349975586
2016-07-21,106.568192655838,104.91135575847883,105.35814666748047
2016-07-22,106.42856328714602,105.17197414386882,106.16793823242188
2016-07-25,106.14930525090253,105.60943510957983,106.0655288696289
2016-07-26,106.68920020035864,105.36744763296684,105.75839233398438
2016-07-27,105.73045674193034,104.25978578518337,104.75311279296875
2016-07-28,105.18125599961921,103.71057832641542,104.28768157958984
2016-07-29,104.4552528633022,102.75187287823891,103.31035614013672
2016-08-01,104.03638610739625,102.38885940347312,103.09627532958984
2016-08-02,102.96596657334852,101.17881011028648,101.66283416748047
2016-08-03,102.25855206684486,101.31843413983279,102.23062896728516
2016-08-04,102.96595142515747,102.11891300043311,102.29576873779297
2016-08-05,104.16671681481021,102.43541353079947,103.77577209472656
2016-08-08,104.66002576818245,103.77575414405862,104.26908111572266
2016-08-09,104.9578886739797,104.08292707652257,104.37147521972656
2016-08-10,105.19990518470077,104.33425355815528,105.05097961425781
2016-08-11,105.71184517778536,104.70657101504025,105.32090759277344
2016-08-12,105.10680827341014,104.11084427588834,104.33423614501953
2016-08-15,106.16795238796412,104.14810084304186,105.47915649414062
2016-08-16,105.2092232106926,104.63212681700789,104.68797302246094
2016-08-17,105.18128203741787,104.25978429825341,104.93927001953125
2016-08-18,105.33021619723661,104.241165651965,104.75311279296875
2016-08-19,105.35815460970608,104.39942355310818,104.9951400756836
2016-08-22,105.55360808535639,104.54833393656726,104.75311279296875
2016-08-23,106.11210559232492,104.71589367663644,105.96317291259766
2016-08-24,102.6960432618847,100.5272590248585,102.24925231933594
2016-08-25,103.18935792202406,101.9886149537829,102.38886260986328
2016-08-26,103.35690459047964,102.08169527852282,102.68672180175781
2016-08-29,103.44997974189819,102.77049401542426,103.09627532958984
2016-08-30,103.46859961730566,102.49124857574294,103.45928955078125
2016-08-31,103.84088426798142,102.9845430571632,103.73849487304688
2016-09-01,104.57627326385477,103.18006131880597,104.56696319580078
2016-09-02,105.28369209972362,103.7292444639922,104.3156509399414
2016-09-06,104.30630734693497,102.76117027612153,103.66405487060547
2016-09-07,104.22257995605469,103.24522864925041,104.22257995605469
2016-09-08,104.23186048825995,103.16143009878566,103.28243255615234
2016-09-09,102.81702668542997,101.68144005583599,101.69075012207031
2016-09-12,102.31439778797943,100.83441670622635,101.960693359375
2016-09-13,100.73202394834483,98.98210069254796,99.31719207763672
2016-09-14,100.7041126403412,99.33582384127864,100.62964630126953
2016-09-15,102.36096567074752,100.19218114047631,102.16549682617188
2016-09-16,101.90484447245072,100.67617841947123,101.45805358886719
2016-09-19,102.36095870223244,101.41153054864051,101.43946075439453
2016-09-20,102.24923064477699,101.16018727388754,101.43012237548828
2016-09-21,103.31966226809134,101.36496737521117,103.11488342285156
2016-09-22,103.77576105606379,102.93803260428082,103.09627532958984
2016-09-23,102.88217503848728,101.70005237157991,102.29576873779297
2016-09-26,101.9141677296889,101.06713612752517,101.43946075439453
2016-09-27,102.78909964966519,101.06710674028683,102.49124145507812
2016-09-28,102.677414210128,101.82107267122822,102.55641174316406
2016-09-29,102.79842234635215,101.3929004891205,101.7466049194336
2016-09-30,102.69603634171355,101.65352894701657,102.39817810058594
2016-10-03,102.50053858229326,101.36495213955675,101.60696411132812
2016-10-04,102.31438445097857,101.34634355511639,101.80244445800781
2016-10-05,102.49340942961578,101.32627117959277,101.41030883789062
2016-10-06,101.72774686251196,100.79403644753289,101.62503814697266
2016-10-07,101.77443291479233,99.8416526847508,100.32717895507812
2016-10-10,101.62505224560044,100.95278663741279,100.98079681396484
2016-10-11,101.0461492139334,99.47751532369676,99.8976821899414
2016-10-12,100.85940212331523,99.35613481607187,100.40188598632812
2016-10-13,100.1871234246056,99.44949139311991,99.72026824951172
2016-10-14,100.99946084050816,99.8510009401618,99.8976821899414
2016-10-17,100.4205744044795,99.56155526823383,99.79498291015625
2016-10-18,101.58772797622687,99.98174441715983,100.04710388183594
2016-10-19,101.37293481830737,100.04706779954316,101.01812744140625
2016-10-20,101.13953223186549,100.19648252821584,100.74737548828125
2016-10-21,101.67174497090468,99.98173109261646,101.26091003417969
2016-10-24,102.69880721991775,101.58769666291182,102.3626708984375
2016-10-25,102.53075309036272,100.9247698065462,101.1395263671875
2016-10-26,101.32629369036705,100.53264092876184,100.67269897460938
2016-10-27,101.30759766421507,100.11244926473401,100.19647979736328
2016-10-28,101.45698156544006,100.23381602403575,100.99945831298828
2016-10-31,101.91450196844806,101.10217127317027,101.53167724609375
2016-11-01,101.95184558790046,99.5615420088703,100.27116394042969
2016-11-02,100.50461799844584,99.00134321919857,99.16007232666016
2016-11-03,101.2142229631316,98.4877899228792,98.5998306274414
2016-11-04,99.30010289608235,97.62876037002488,98.30103302001953
2016-11-07,100.83140602320077,99.3187994054768,100.74737548828125
2016-11-08,101.70910302870433,100.24317756952371,101.16754913330078
2016-11-09,102.30666643776459,96.37760576804088,102.11058807373047
2016-11-10,103.24970447481523,100.0844265822921,101.98919677734375
2016-11-11,104.12740776288905,101.49434403482948,103.99668884277344
2016-11-14,104.63161666044434,102.6334763724776,102.71751403808594
2016-11-15,104.4074966607166,102.92290054381508,103.5484848022461
2016-11-16,103.66054416144118,102.67081323857964,103.51115417480469
2016-11-17,106.2935982541289,102.91357085561988,106.25625610351562
2016-11-18,108.8893298746723,106.09753012502115,108.29175567626953
2016-11-21,108.29175920906347,107.08727167258844,108.00230407714844
2016-11-22,108.92668590135507,107.95562598787453,108.71192932128906
2016-11-23,108.66519417565125,107.89022009748837,108.14231872558594
2016-11-25,108.46914782415763,107.67549531840768,108.37577819824219
2016-11-28,108.77726681076206,107.63813892841117,108.03963470458984
2016-11-29,108.8986539337006,107.6848345480435,108.4598159790039
2016-11-30,108.5438465356153,106.13487171573051,106.14421081542969
2016-12-01,106.6297334973277,104.94905891491074,105.8547592163086
2016-12-02,106.2842900059378,104.79035432029197,105.7520751953125
2016-12-05,107.91827229479641,104.09006027949285,107.27400970458984
2016-12-06,107.27397961260105,106.16286203651495,106.9378433227539
2016-12-07,108.90798453849341,106.64840699609101,108.87997436523438
2016-12-08,109.93507991357967,108.4318053342417,109.86972045898438
2016-12-09,109.8417091292416,108.93600875103454,109.2254638671875
