Date,High,Low,Close
2015-08-18,39.68235231419354,39.19461790736526,39.602394104003906
2015-08-19,39.610398616571466,39.02671730200708,39.33854675292969
2015-08-20,38.97073703446504,38.67489626215237,38.730865478515625
2015-08-21,38.47502015496495,37.34763499802697,37.37162399291992
2015-08-24,36.28421841183986,33.61367429153072,35.56460952758789
2015-08-25,36.97183215180451,35.732505798339844,35.732505798339844
2015-08-26,37.11575270441727,35.852443398907134,36.963836669921875
2015-08-27,37.651456645042984,36.803917982464334,37.58749008178711
2015-08-28,37.43489841858165,36.69599731685318,37.12166976928711
2015-08-31,37.08954783695759,36.78434931593516,36.904823303222656
2015-09-01,36.47913087031273,35.68401279260063,35.94102096557617
2015-09-02,36.73615871611992,36.08560476077316,36.6076545715332
2015-09-03,37.161833670377845,36.615690208377764,36.78435134887695
2015-09-04,36.39081765031927,35.67600980799075,35.91695785522461
2015-09-08,36.89678590811995,36.26229842948045,36.864662170410156
2015-09-09,37.35456767071699,36.278344746936725,36.382755279541016
2015-09-10,37.03332618914761,36.19804766752707,36.792381286621094
2015-09-11,36.904823303222656,36.3265530662919,36.904823303222656
2015-09-14,36.88875613889745,36.495210475833844,36.591590881347656
2015-09-15,37.22607727653172,36.56749317704567,37.12166976928711
2015-09-16,37.467027550369096,36.95300789538061,37.354583740234375
2015-09-17,37.50718582508804,36.70403410747922,36.792381286621094
2015-09-18,36.1980478426342,35.52340027402798,35.59568405151367
2015-09-21,36.26230464946591,35.57159361785232,35.87678909301758
2015-09-22,35.595674247775015,35.186068330689956,35.43504333496094
2015-09-23,35.844659861260524,35.4189873931306,35.70009231567383
2015-09-24,36.28639105247679,35.226231141188464,36.222137451171875
2015-09-25,36.79237307628481,36.19000942249758,36.447017669677734
2015-09-28,36.278351978448356,35.53142389813028,35.716148376464844
2015-09-29,36.222129463732394,35.50732515763054,36.18197250366211
2015-09-30,36.808443880016874,36.19001670339005,36.76828384399414
2015-10-01,37.00923064217341,36.4470238571063,36.936946868896484
2015-10-02,36.87269592285156,35.89284982862358,36.87269592285156
2015-10-05,37.59550647884731,37.041330223874795,37.483062744140625
2015-10-06,37.67584261159816,37.1859196300731,37.37867736816406
2015-10-07,37.82041771313647,37.12167651739969,37.66781997680664
2015-10-08,37.844497909875415,37.386701798916505,37.83646774291992
2015-10-09,38.15774743378403,37.55538347700892,37.651763916015625
2015-10-12,37.715998902597704,37.483084200190945,37.635684967041016
2015-10-13,37.699928189018564,37.30638569184489,37.362606048583984
2015-10-14,37.4348988158039,36.80844151056748,36.84859848022461
2015-10-15,37.716003649278804,37.07348289262119,37.70797348022461
2015-10-16,37.97300974314624,37.58749731157598,37.86056900024414
2015-10-19,38.15773437897297,37.61159406369215,38.14167404174805
2015-10-20,38.89663376695966,38.117575703828464,38.61553192138672
2015-10-21,39.41064553326645,38.647650963113875,38.88056564331055
2015-10-22,39.52309365913644,39.097424246759076,39.177738189697266
2015-10-23,39.68372594020488,39.290180253530785,39.54719161987305
2015-10-26,39.555225126920156,38.993018268705214,39.201839447021484
2015-10-27,37.12968687765297,35.75629879207586,36.41488265991211
2015-10-28,37.29837007547953,36.05348534528608,37.28230667114258
2015-10-29,37.89269933210905,37.1698615407149,37.84450912475586
2015-10-30,37.90876172586603,37.14576698053671,37.1537971496582
2015-11-02,37.699937874933454,37.22607827225958,37.55537033081055
2015-11-03,37.683883741944875,37.274277642045995,37.346561431884766
2015-11-04,37.44292443769466,37.16985278789146,37.41883087158203
2015-11-05,37.71600712313137,37.37868484373462,37.66781997680664
2015-11-06,38.38261939523618,37.916789951766155,38.230018615722656
2015-11-09,38.278221450651664,37.49916308614576,37.651763916015625
2015-11-10,38.05332507320049,37.57143225711032,38.02119827270508
2015-11-11,38.23001054912123,37.53126959513231,37.539302825927734
2015-11-12,37.45899833402076,36.72813034057617,36.72813034057617
2015-11-13,36.82450176523082,36.206077693574095,36.25426483154297
2015-11-16,36.87269204926281,36.15788757251245,36.84859848022461
2015-11-17,37.10559168224313,36.52732175010153,36.57551193237305
2015-11-18,36.92088254112783,36.24623502873534,36.864662170410156
2015-11-19,37.08151140995674,36.76828274652456,36.96104049682617
2015-11-20,37.29033582978198,36.77631920230017,36.928916931152344
2015-11-23,37.11364764876671,36.72010494318589,36.82451248168945
2015-11-24,36.87269785000815,36.527342341821374,36.704036712646484
2015-11-25,36.80040454354937,36.471112523731584,36.5594596862793
2015-11-27,36.89027915469279,36.470704317962834,36.753108978271484
2015-11-30,37.02744020168453,36.43035528090587,36.825721740722656
2015-12-01,37.350199045997016,36.85800540235489,37.27758026123047
2015-12-02,37.430887060437975,37.00324479462544,37.08393096923828
2015-12-03,37.29371828395251,36.4545685623087,36.52718734741211
2015-12-04,37.81819046936985,36.65629280387909,37.689090728759766
2015-12-07,37.89886142683146,37.26143041881513,37.42280578613281
2015-12-08,37.31792455837015,36.9144875361175,36.98710632324219
2015-12-09,37.10814330178458,36.22865036016687,36.422298431396484
2015-12-10,36.680491287719796,36.220573354128284,36.309329986572266
2015-12-11,36.06726310372988,35.2039082971203,35.39755630493164
2015-12-14,35.59121385832129,34.57455085963622,34.87309646606445
2015-12-15,35.67189180369049,35.026393345911025,35.50244903564453
2015-12-16,36.22056884978322,35.20390909090096,35.97043991088867
2015-12-17,36.172165805881335,34.937646393592416,34.945716857910156
2015-12-18,34.86502288867325,33.94518707161005,33.97746276855469
2015-12-21,34.38089764377346,33.630504664591975,34.20338439941406
2015-12-22,34.945707330165064,34.23565748482952,34.90536117553711
2015-12-23,35.12323204395447,34.848894699842155,34.98606491088867
2015-12-24,35.381423849193155,34.97798684713631,35.228118896484375
2015-12-28,35.13130455201788,34.816624096236026,35.09096145629883
2015-12-29,35.631552492374205,35.26039122467796,35.591209411621094
2015-12-30,35.679968843692855,35.373355865478516,35.373355865478516
2015-12-31,35.63962172245996,35.01833147514125,35.066741943359375
2016-01-04,34.55033665793411,34.017800060904904,34.44544219970703
2016-01-05,35.171638635466394,34.38090246566135,34.99412536621094
2016-01-06,34.509997688954854,33.83222347772574,34.08235549926758
2016-01-07,33.76766447411581,33.08989041569299,33.24319839477539
2016-01-08,33.59823832802064,32.73488325394371,32.799434661865234
2016-01-11,33.19478999747884,32.53315368071858,33.017276763916016
2016-01-12,33.46913153664392,32.839770831947504,33.380374908447266
2016-01-13,33.89678460958172,32.29917402420225,32.34758758544922
2016-01-14,32.791364996653535,32.06518010770821,32.4766845703125
2016-01-15,32.03289958625254,31.153406770991882,31.532638549804688
2016-01-19,32.00868447252601,31.330913386600763,31.55683708190918
2016-01-20,31.024300882544136,29.483171915679677,30.556312561035156
2016-01-21,31.242166088025794,30.177092523932224,30.685420989990234
2016-01-22,31.411605982534127,30.935550185528086,31.234092712402344
2016-01-25,31.32285186282886,30.314259252413247,30.362672805786133
2016-01-26,31.330912210743424,30.69348114806964,31.145328521728516
2016-01-27,31.831173884393714,30.895200344856224,31.1049861907959
2016-01-28,31.532639155144885,30.959756243946014,31.387401580810547
2016-01-29,32.42826010298834,31.46808129463495,32.42019271850586
2016-02-01,32.355649637074656,31.96028305836335,32.18620681762695
2016-02-02,31.774699082524275,31.403534702083274,31.645599365234375
2016-02-03,32.01677566704794,30.709640032367854,31.419687271118164
2016-02-04,32.121660705568765,30.798384527000692,32.113590240478516
2016-02-05,34.130783181406905,32.62192906214483,32.71068572998047
2016-02-08,32.26690184823733,31.492300247302197,31.944150924682617
2016-02-09,32.50087945480482,31.3470495405214,32.27495574951172
2016-02-10,32.81556799474069,32.049040066208796,32.06517791748047
2016-02-11,31.48422652155072,30.967827610198672,31.169546127319336
2016-02-12,32.94465972489144,31.742416372326357,32.912384033203125
2016-02-16,33.54175260769639,32.7832921405299,33.21900177001953
2016-02-17,33.95326747269494,33.51755467035212,33.816097259521484
2016-02-18,33.88065359173623,33.5256269258419,33.70314025878906
2016-02-19,33.808012524814174,33.38843779095348,33.711185455322266
2016-02-22,34.30828262464253,33.711194514242166,34.292144775390625
2016-02-23,34.211463024604555,33.517550807072624,33.66278839111328
2016-02-24,33.92099106686491,33.065703333010724,33.80802917480469
2016-02-25,34.47773361206055,33.85644011923709,34.47773361206055
2016-02-26,34.96186303180372,34.36477472733662,34.55842590332031
2016-02-29,34.55034712760237,33.977467281650966,33.98553466796875
2016-03-01,35.220052037813666,34.25180260279162,35.17163848876953
2016-03-02,35.413695252264205,34.986053066912106,35.195838928222656
2016-03-03,35.3255783013445,34.85532892138197,35.171531677246094
2016-03-04,35.78771435406835,35.08233887393324,35.479618072509766
2016-03-07,35.739063642927555,35.122871184052336,35.56879806518555
2016-03-08,35.471512494897645,34.8715358369781,35.0742301940918
2016-03-09,35.28502583453607,34.701265232371945,35.03368377685547
2016-03-10,35.50394589019325,34.67695250578405,35.382328033447266
2016-03-11,36.27418428272495,35.69042353208237,36.24985885620117
2016-03-14,36.47686675801398,35.32556155194556,36.201202392578125
2016-03-15,36.20121711210007,35.77961243513307,36.19310760498047
2016-03-16,36.6795707273127,35.95797624742409,36.557952880859375
2016-03-17,37.53088927812745,36.314723090964826,37.40116500854492
2016-03-18,37.64440209317482,36.86605638334419,37.22279739379883
2016-03-21,37.247112558327565,36.541737087926556,36.801185607910156
2016-03-22,37.3038723085217,36.50931071061605,37.133609771728516
2016-03-23,37.303865727300355,36.979556632462504,37.1822509765625
2016-03-24,37.011988696854424,36.58227458157462,36.95523452758789
2016-03-28,37.63628518347663,36.97144796714485,37.457916259765625
2016-03-29,37.44170325658723,36.99577627327661,37.43359375
2016-03-30,37.99303084958492,37.35251593785015,37.54710388183594
2016-03-31,37.62007475616324,37.31197846047791,37.360626220703125
2016-04-01,38.03357154641917,37.00388377341858,37.94438552856445
2016-04-04,38.001133219123744,37.49034571964864,37.555206298828125
2016-04-05,37.466016154253175,37.044411611150316,37.101165771484375
2016-04-06,37.498453252378916,36.96334031346518,37.384944915771484
2016-04-07,37.23900619749514,36.32282687027712,36.582275390625
2016-04-08,36.98765509014283,36.3552498622856,36.50929641723633
2016-04-11,37.036308198989076,36.28228504448963,36.355255126953125
2016-04-12,36.84172040123262,36.19309916215406,36.81739807128906
2016-04-13,37.48223423299218,36.914689504037575,37.44980239868164
2016-04-14,37.70925659183162,37.22279137506414,37.31197738647461
2016-04-15,37.36873741733322,37.04442516006233,37.23090362548828
2016-04-18,37.457906994531236,37.060624808469086,37.36872100830078
2016-04-19,37.71736718374316,37.27954662032777,37.360626220703125
2016-04-20,37.855204309564805,37.28766247467126,37.74980545043945
2016-04-21,37.36873425105899,36.290398715941535,36.339046478271484
2016-04-22,36.72010897850704,36.37147445106916,36.557952880859375
2016-04-25,36.493088894790766,35.92554719714837,36.32282638549805
2016-04-26,36.61470633130347,36.339041898582764,36.52552032470703
2016-04-27,36.70388814104226,36.428223739842046,36.476871490478516
2016-04-28,36.217425391307955,35.4309734073855,35.479618072509766
2016-04-29,36.04716420623116,34.83910755377405,35.982303619384766
2016-05-02,36.55794325095547,36.047152760419706,36.45254135131836
2016-05-03,36.339039239694316,35.85257408477909,36.13634490966797
2016-05-04,36.1363537767212,35.609347152189045,35.7471809387207
2016-05-05,36.120127569241056,35.64176884550806,35.82014083862305
2016-05-06,35.73095413819849,35.23637950730045,35.56879806518555
2016-05-09,35.90934541751738,35.37423225413243,35.812049865722656
2016-05-10,36.39580759978465,35.93366459450891,36.274192810058594
2016-05-11,36.37956518501693,35.88499069213867,35.88499069213867
2016-05-12,36.24985616713085,35.88500572504441,36.079593658447266
2016-05-13,36.32283670595634,35.88501604948765,36.03095626831055
2016-05-16,36.20121245521717,35.86879384210312,35.91743850708008
2016-05-17,35.974193155387375,35.31746542652317,35.46340560913086
2016-05-18,36.12012700366516,35.398535723355025,35.998512268066406
2016-05-19,35.852574507509324,35.447185842676774,35.71474075317383
2016-05-20,36.63093320031055,35.949879874284505,36.48499298095703
2016-05-23,36.557943424746135,36.20120257649245,36.22552490234375
2016-05-24,37.02009348779583,36.363362724224096,36.86604690551758
2016-05-25,37.206567691069765,36.63902299469781,36.84982681274414
2016-05-26,36.84171494634969,36.38768169265509,36.50929641723633
2016-05-27,36.90030021635167,36.321951876139295,36.818843841552734
2016-05-31,37.12024247494116,36.55003843221637,36.794410705566406
2016-06-01,36.84327811716939,36.30565799376465,36.76182174682617
2016-06-02,36.76182851038824,36.50116434849848,36.63149642944336
2016-06-03,36.313796487015175,35.8494853476821,36.10200500488281
2016-06-06,36.45228782698648,36.11831168292197,36.19976806640625
2016-06-07,36.58260405697349,36.207899883493,36.28935623168945
2016-06-08,36.509295268859134,36.191611133020245,36.264923095703125
2016-06-09,36.30566520125674,36.03685663987048,36.23235321044922
2016-06-10,35.971691235063325,35.51552736366747,35.65400695800781
2016-06-13,36.18346923034028,35.54810086037662,35.89836883544922
2016-06-14,36.09386371726756,35.645844430899544,35.76803207397461
2016-06-15,35.94724203762428,35.27928992370689,35.29558181762695
2016-06-16,35.776177581605,34.94531276930209,35.69472122192383
2016-06-17,35.92282222084164,35.54811777855106,35.841365814208984
2016-06-20,36.5989171193261,35.890236536515495,35.92281723022461
2016-06-21,36.24864540293623,35.85764915124867,36.020565032958984
2016-06-22,36.34638508880575,35.85764066668256,35.89022445678711
2016-06-23,36.64777618538311,36.3708202167195,36.62333679199219
2016-06-24,35.71917344013381,34.505456359782656,34.53804016113281
2016-06-27,34.00041982221999,33.267299829646824,33.38134002685547
2016-06-28,34.34253941502851,33.699023341081656,34.30181121826172
2016-06-29,35.173396387135945,34.399548467571535,35.1571044921875
2016-06-30,36.16717842978319,35.026770698965464,36.15088653564453
2016-07-01,36.33010243391153,35.914669880182295,36.05314636230469
2016-07-05,35.71102928126499,34.92903668782822,35.083805084228516
2016-07-06,35.0023424712748,34.472866665611974,34.80684280395508
2016-07-07,35.23042670584471,34.59505815498535,34.798702239990234
2016-07-08,35.596981522427114,35.14081771946261,35.49923324584961
2016-07-11,35.83321856345609,35.539970551146524,35.66215515136719
2016-07-12,36.1509010489885,35.67844525137578,35.711029052734375
2016-07-13,35.77619684953378,35.24672401172699,35.37705612182617
2016-07-14,36.11015990946866,35.60512049149816,35.67843246459961
2016-07-15,35.83320640089556,35.51551909048177,35.6377067565918
2016-07-18,36.15905049967104,35.56441002489294,35.62957763671875
2016-07-19,35.76804645685706,35.3200300976956,35.64585876464844
2016-07-20,35.768041968574266,35.49923342975315,35.62141799926758
2016-07-21,35.66215414894747,35.27930535018248,35.409637451171875
2016-07-22,36.47673036481547,35.482949265267415,36.46858596801758
2016-07-25,36.50115449122307,36.02055448989631,36.15088653564453
2016-07-26,36.378972952314925,35.93910105873423,36.004268646240234
2016-07-27,36.0775883891087,35.67844459817913,35.68659210205078
2016-07-28,35.979828820868704,35.564396331206616,35.784332275390625
2016-07-29,33.2509972282544,31.703301345280412,32.46085739135742
2016-08-01,32.73782962090774,32.16762853581792,32.59120559692383
2016-08-02,32.705229341784616,32.314230106997016,32.680789947509766
2016-08-03,33.03106689453125,32.583050570657086,33.03106689453125
2016-08-04,33.16139019480172,32.66449830794705,32.778541564941406
2016-08-05,33.25915374571485,32.91703006408304,33.11252975463867
2016-08-08,33.34060177459922,32.98218939040435,33.096229553222656
2016-08-09,33.18584973416218,32.83558157202929,32.90889358520508
2016-08-10,32.92516306097769,32.534166922599134,32.802978515625
2016-08-11,33.039209481300524,32.754105966811515,32.78668975830078
2016-08-12,32.76226023143733,32.371263974937406,32.65636444091797
2016-08-15,32.94144523699094,32.697073111017566,32.754093170166016
2016-08-16,32.908881531568184,32.55861349772904,32.57490539550781
2016-08-17,32.72967374674263,32.45271769936771,32.58304977416992
2016-08-18,32.778540886439025,32.50158491133623,32.76224899291992
2016-08-19,32.85185734127931,32.428277374002995,32.78668975830078
2016-08-22,32.94146597533544,32.61563730469845,32.89259338378906
2016-08-23,33.03105789429295,32.6644980537802,32.680789947509766
2016-08-24,32.762258896847804,32.51788352754835,32.61563491821289
2016-08-25,32.81113283869519,32.52603237256434,32.64822006225586
2016-08-26,32.884441897566234,32.322385411320184,32.47715377807617
2016-08-29,32.917028332458116,32.55046837405083,32.860008239746094
2016-08-30,33.55600936424681,32.82724342508577,33.51506805419922
2016-08-31,33.6706562880348,33.28580411087143,33.62971496582031
2016-09-01,33.736163515397,33.00739738962567,33.31855392456055
2016-09-02,33.60514266729023,33.318547233878114,33.56420135498047
2016-09-06,33.48231719838317,33.212102025396064,33.359493255615234
2016-09-07,33.990006168595244,33.10566165588981,33.98181915283203
2016-09-08,34.145599382797876,33.531469908731815,33.556034088134766
2016-09-09,33.93268901399662,33.171168449705085,33.61334228515625
2016-09-12,34.48130745815637,33.08109365311613,34.39942169189453
2016-09-13,34.39942002735152,33.89993093362558,34.27659606933594
2016-09-14,34.39941434082697,34.07188071664049,34.22745895385742
2016-09-15,34.62051160885184,34.03094965822154,34.51406478881836
2016-09-16,34.44035877701946,34.07188071664049,34.22745895385742
2016-09-19,34.59594759655022,34.21928240789041,34.42399215698242
2016-09-20,34.595934907105715,34.325716638078646,34.366661071777344
2016-09-21,35.062679735605386,34.47311475684127,34.80065155029297
2016-09-22,35.37384298176692,34.71877245173141,35.316524505615234
2016-09-23,35.28375662685413,34.99716435632898,35.021728515625
2016-09-26,34.89890448732173,34.61231219203375,34.70238494873047
2016-09-27,35.05448859477277,34.554996449189375,34.97260284423828
2016-09-28,35.16913287438279,34.767900421936844,35.14456558227539
2016-09-29,35.234640501754264,34.49768728991397,34.67782974243164
2016-09-30,35.160942903499034,34.72695926554451,35.06268310546875
2016-10-03,35.09543403967503,34.71057877591264,34.80065155029297
2016-10-04,35.93883910639864,34.800653526146625,35.8487663269043
2016-10-05,36.36463844395152,35.88152332788639,36.1353645324707
2016-10-06,36.528411388003484,35.75051364730009,35.77507781982422
2016-10-07,35.97978325981714,35.58674092858737,35.70956802368164
2016-10-10,36.04528536014092,35.701371430227454,35.76688003540039
2016-10-11,35.88151954710012,35.16913059461761,35.36565017700195
2016-10-12,35.69318736504668,35.36565055936826,35.5376091003418
2016-10-13,35.33289628866924,34.8252139718903,35.09543228149414
2016-10-14,35.88152327726143,35.37384399243185,35.46391677856445
2016-10-17,35.66044238330831,35.30834131841376,35.3247184753418
2016-10-18,35.74231644699113,35.33289702892077,35.41477966308594
2016-10-19,35.61948487746288,35.382020895277215,35.43115234375
2016-10-20,35.36564612886062,35.021735337242674,35.1199951171875
2016-10-21,35.0790695968683,34.636895702594586,34.866172790527344
2016-10-24,35.365652469506095,35.02174161622899,35.14456558227539
2016-10-25,35.144558234927715,34.759706140092604,34.97260284423828
2016-10-26,35.7177616890728,34.73515411624119,35.56218338012695
2016-10-27,35.783263120844374,35.2673937022356,35.300148010253906
2016-10-28,37.16709158106412,35.90607911505865,36.23361587524414
2016-10-31,36.60209543054415,36.110790270386694,36.118980407714844
2016-11-01,36.323692608247654,35.783259081443475,36.14354705810547
2016-11-02,36.25818914883329,35.881523966518564,36.11079788208008
2016-11-03,36.364640936892414,35.75869868463837,35.8242073059082
2016-11-04,35.91427320243515,35.35746252304682,35.39021682739258
2016-11-07,36.40557861328125,36.06166775696473,36.40557861328125
2016-11-08,36.87231809078762,36.18449322598281,36.62666702270508
2016-11-09,37.658403780556746,36.61847796419503,37.43731689453125
2016-11-10,38.38717484384492,37.732104240425656,37.91224670410156
2016-11-11,38.37078225200145,37.707521775826685,38.33802795410156
2016-11-14,39.32883852703931,38.493622322158096,39.24695587158203
2016-11-15,39.27151754606171,38.804779567666166,39.21419906616211
2016-11-16,38.78019934885143,37.91222924672907,38.14150619506836
2016-11-17,38.559128640849856,37.93681237514863,38.46086883544922
2016-11-18,38.780212553351056,38.32985176275751,38.69013977050781
2016-11-21,38.87847036943763,38.64100634015916,38.7392692565918
2016-11-22,38.993101868992056,38.51817700038826,38.943973541259766
2016-11-23,39.32884350241269,38.93580108397358,39.30427932739258
2016-11-25,39.443465972098664,39.107742167973825,39.19781494140625
2016-11-28,39.06680661503771,38.48543169442963,38.8211555480957
2016-11-29,39.05977528849333,38.549617982047316,38.607215881347656
2016-11-30,39.19143505045456,38.73064863522619,38.77178955078125
2016-12-01,39.405345056089544,38.88696105543842,39.30660629272461
2016-12-02,39.29839739202449,38.81292709737206,39.01863479614258
2016-12-05,39.42181100174677,38.91165694639529,39.183189392089844
2016-12-06,39.72626258592083,39.232565453842454,39.69335174560547
2016-12-07,39.841475272465786,38.837623592953975,39.100929260253906
2016-12-08,39.75095359205548,39.1914284460146,39.487648010253906
2016-12-09,40.06362352078536,39.47118758273345,39.94020080566406
