Date,High,Low,Close
2016-01-08,69.1637821474122,66.21345797652575,66.80885314941406
2016-01-11,69.21711466719583,67.03991963536102,68.62171936035156
2016-01-12,69.99911786497445,67.59976008067127,69.11935424804688
2016-01-13,70.17682863354231,65.78688689084215,65.98239135742188
2016-01-14,66.55116348753957,62.40115929257427,66.2134780883789
2016-01-15,63.16539099578454,59.477483535704586,61.00596618652344
2016-01-19,63.26314859350662,60.44611613129099,60.81046676635742
2016-01-20,63.68971384144032,59.63746119675777,62.925472259521484
2016-01-21,65.38704075285891,62.80105919115408,64.03628540039062
2016-01-22,67.13769145573617,65.19154053238394,66.40010833740234
2016-01-25,66.20458557407717,64.12514278488379,64.32064056396484
2016-01-26,65.33371907523502,63.24538736759289,63.68083190917969
2016-01-27,64.1606862639356,62.2056541317463,62.78327941894531
2016-01-28,63.84966688259801,61.6635830216269,62.45448303222656
2016-01-29,66.4622804467131,62.872125739320786,66.4533920288086
2016-02-01,68.37288779179899,65.51142723595544,67.83969116210938
2016-02-02,67.11989852084217,64.26732581749324,64.76496887207031
2016-02-03,65.54698238703504,61.53027100070507,62.89879608154297
2016-02-04,68.42622152299157,63.79634423093041,67.81304931640625
2016-02-05,67.972989853363,62.534443930742995,62.827693939208984
2016-02-08,61.66357599498042,55.46966903809334,56.873741149902344
2016-02-09,59.40639985320301,54.749864095082856,58.24226760864258
2016-02-10,60.57942209116874,58.393338375678105,58.78434753417969
2016-02-11,59.281989331633376,57.27363339746776,57.82460021972656
2016-02-12,60.25948967991118,57.5402167416796,59.80628204345703
2016-02-16,62.187896167232516,60.3483860227224,61.70802307128906
2016-02-17,63.77855061646993,61.370304526683825,62.516666412353516
2016-02-18,62.765502504412076,59.92181817368267,60.0728874206543
2016-02-19,59.832947865249025,58.67769741663528,59.06870651245117
2016-02-22,62.19676985899413,59.53970149654424,62.12568283081055
2016-02-23,62.250073885349074,60.579403824515175,60.64160919189453
2016-02-24,62.338953154462864,59.24644051687973,62.214542388916016
2016-02-25,63.04100192582977,60.54388413091742,63.005455017089844
2016-02-26,64.43616892791192,62.98766159253912,64.18734741210938
2016-02-29,65.22707885334152,63.12097050429144,63.307586669921875
2016-03-01,66.31125749408741,63.183196637749035,65.96468353271484
2016-03-02,67.46647704637489,65.96465935745245,67.13768005371094
2016-03-03,67.2976260744536,65.4047927747552,66.22235107421875
2016-03-04,69.70587711817477,66.995485336957,68.097412109375
2016-03-07,69.59923016098958,67.03991462875393,68.40843963623047
2016-03-08,68.23960216459865,66.22235790599947,67.07546997070312
2016-03-09,68.40844232409293,66.11571825603322,68.186279296875
2016-03-10,69.70587605632336,66.99548431639386,68.62171936035156
2016-03-11,69.66144223964069,68.62172084021392,69.40373229980469
2016-03-14,70.40793767374684,68.82613059344907,70.03469848632812
2016-03-15,70.3990080708818,68.64836265685874,70.26570892333984
2016-03-16,71.18103905890148,69.48371690163643,70.99442291259766
2016-03-17,72.33628058241761,70.34570182393769,72.17632293701172
2016-03-18,74.17579978899121,72.19410241132715,74.09581756591797
2016-03-21,74.29132564051929,72.78950797064438,73.53597259521484
2016-03-22,73.86479378884314,72.32742207335484,73.81147003173828
2016-03-23,74.06026100526195,72.10522914352525,72.17632293701172
2016-03-24,72.26522359448987,70.7011932405944,72.20301818847656
2016-03-28,72.65619521081994,71.02996029399931,71.86529541015625
2016-03-29,72.84280799488776,70.59451944342833,72.59398651123047
2016-03-30,72.9583582112755,71.9275249877506,72.64733123779297
2016-03-31,72.80727888958869,71.54539432564373,72.04303741455078
2016-04-01,73.03831302539363,71.13659821030134,72.91390228271484
2016-04-04,73.29602711736128,71.86529671493125,72.48735046386719
2016-04-05,72.68287406491226,71.44764788252762,72.08747863769531
2016-04-06,73.90920862202319,71.55427872017313,73.77590942382812
2016-04-07,73.49154593585878,71.97195124536019,72.2118911743164
2016-04-08,75.17107403666506,73.1094015413968,73.52706909179688
2016-04-11,74.86894166290085,73.70480954666468,73.7403564453125
2016-04-12,74.2024722595998,72.54068990117311,73.482666015625
2016-04-13,75.93531992127274,73.84698882332108,75.57986450195312
2016-04-14,76.08640773215964,74.41573717080144,75.97087860107422
2016-04-15,75.49102873466254,74.64681155403936,74.9844970703125
2016-04-18,75.2510599499661,74.3090908953949,74.76229858398438
2016-04-19,74.94894371984648,72.83395334819437,73.660400390625
2016-04-20,76.0775167558629,73.82922773411282,75.54432678222656
2016-04-21,75.50876969559766,74.43350147282791,74.77118682861328
2016-04-22,75.89088765132621,73.58039363999589,74.99334716796875
2016-04-25,75.25105420426073,72.77171422589925,74.06025695800781
2016-04-26,79.79205083861449,76.2729903079617,77.0372314453125
2016-04-27,79.0722824392654,76.3707787087705,79.03673553466797
2016-04-28,81.0273202232207,75.78427008772137,76.30857849121094
2016-04-29,76.7973343757347,74.3268819302206,75.78427124023438
2016-05-02,76.96615904134521,74.98446187216206,76.7262191772461
2016-05-03,76.45073747844764,75.09998929785884,75.95309448242188
2016-05-04,76.01529905491972,74.39795255502258,74.48681640625
2016-05-05,76.63734738282541,75.38435157526209,75.74869537353516
2016-05-06,76.71733261811765,74.86893473864586,75.85533905029297
2016-05-09,76.868423045257,75.1533238552486,75.57099151611328
2016-05-10,76.77066605147196,75.3221653489478,76.48629760742188
2016-05-11,77.19721092103464,75.99752515353443,76.05973052978516
2016-05-12,76.42410250826998,72.82505775959154,73.98030853271484
2016-05-13,75.29548567896798,73.758114761634,73.82032012939453
2016-05-16,76.37077518515535,74.64678768105557,75.50878143310547
2016-05-17,76.35298423427857,74.8955953817342,75.31326293945312
2016-05-18,77.77484660478001,75.14443660049228,77.33940887451172
2016-05-19,78.0680824231268,76.01529832598601,76.80619812011719
2016-05-20,78.92120595918368,77.31274751943256,78.5479736328125
2016-05-23,80.30751508830487,78.93010123765998,79.05451202392578
2016-05-24,81.67603122151216,79.31221299173063,81.38277435302734
2016-05-25,82.46691516765354,80.86733872272563,81.71155548095703
2016-05-26,82.18256548729218,80.81404016833925,81.16061401367188
2016-05-27,82.4491626559183,81.00955021060547,81.86265563964844
2016-05-31,83.9687271118164,81.99591855108518,83.9687271118164
2016-06-01,83.84433000932864,83.05343012866513,83.83544158935547
2016-06-02,83.62217159840007,82.69797248648788,83.08898162841797
2016-06-03,83.53329020478382,81.48050620016303,81.81819152832031
2016-06-06,80.6896356532185,80.09423342924755,80.20976257324219
2016-06-07,80.73405414072538,80.23641105901349,80.41413879394531
2016-06-08,80.55632622942048,80.04090630741679,80.42302703857422
2016-06-09,80.41413213916904,79.4099576381369,80.23640441894531
2016-06-10,79.7032227187654,78.16585133836021,78.5835189819336
2016-06-13,78.98340674802006,77.53490607246546,77.66820526123047
2016-06-14,78.33470351226428,76.28191203886051,77.64155578613281
2016-06-15,78.11251260509599,76.2641148072979,76.4151840209961
2016-06-16,76.6018248350266,74.49572324275309,76.53961944580078
2016-06-17,76.62848253054439,74.78008431913857,75.55320739746094
2016-06-20,77.55266110761305,75.68649316611403,75.84645080566406
2016-06-21,76.53074157508905,75.80204693116401,76.30857849121094
2016-06-22,77.23275968485012,75.926439972146,76.35298919677734
2016-06-23,77.65931076240565,76.93061627138619,77.63265228271484
2016-06-24,74.81562225105723,70.02578798837241,71.15437316894531
2016-06-27,69.31486533213945,65.42257148885987,66.68445587158203
2016-06-28,69.314859629918,67.27095721093113,67.9552230834961
2016-06-29,70.58563995530778,69.06604560510321,69.59923553466797
2016-06-30,69.7858581161684,67.8130490926879,69.61701202392578
2016-07-01,69.68810642979061,68.92386496762238,69.28821563720703
2016-07-05,68.95051042926305,67.44869305059527,67.9285659790039
2016-07-06,67.99963853063082,66.68443755161125,67.58197784423828
2016-07-07,69.08380819945269,67.47535016478065,67.9552230834961
2016-07-08,70.39902789214933,68.26626127061343,70.33682250976562
2016-07-11,71.77642842855565,70.83445935512522,70.94998168945312
2016-07-12,72.7539348810997,71.34097480762047,71.63423156738281
2016-07-13,72.38073149717327,71.45653901561583,71.69647216796875
2016-07-14,71.14550532705195,69.51927667113175,70.71895599365234
2016-07-15,71.31432403976439,70.64783503004696,70.80779266357422
2016-07-18,72.71843389914477,71.44766058445789,72.62957000732422
2016-07-19,73.24272790518181,72.22966472921642,72.4607162475586
2016-07-20,75.4110314216334,72.70063931324435,74.79785919189453
2016-07-21,75.22440609329,73.87365102425221,74.01583862304688
2016-07-22,75.20663689056165,73.05610008949442,75.00225067138672
2016-07-25,75.49988893416202,74.32686831944582,74.60234832763672
2016-07-26,78.14808810553224,75.67763571178212,78.11254119873047
2016-07-27,79.1789330608988,77.33942273453026,77.70377349853516
2016-07-28,78.02363968916161,73.81142479316365,74.9577865600586
2016-07-29,76.27303616113839,73.98031137076518,74.72677612304688
2016-08-01,75.09112180536665,74.33576868164354,74.85118865966797
2016-08-02,75.1888730893675,72.57623310763134,72.73619079589844
2016-08-03,73.95363146443249,72.62065326725059,73.89142608642578
2016-08-04,75.00222615081022,73.57149596482195,74.86892700195312
2016-08-05,76.69957043128393,74.98447138683389,76.19303894042969
2016-08-08,77.39271055917861,75.81091085640519,76.35298919677734
2016-08-09,77.28606612993788,76.51293644312858,76.75287628173828
2016-08-10,76.94838547309492,75.77536492063584,76.17526245117188
2016-08-11,77.08170382106805,76.14862291083793,76.58406066894531
2016-08-12,76.77954837053485,75.93532474631373,76.45074462890625
2016-08-15,78.9122956476153,76.70843583473494,78.66346740722656
2016-08-16,78.67236419500836,77.60598445653844,77.67707824707031
2016-08-17,78.46798861148885,77.37494346915307,78.43244171142578
2016-08-18,78.85900270949216,77.66821188929573,77.84593963623047
2016-08-19,79.12559145589702,77.81927165768214,78.53907775878906
2016-08-22,78.74346579566092,78.01477132012675,78.31690979003906
2016-08-23,79.24110957103922,77.96145510178424,78.96562957763672
2016-08-24,79.85429853283311,77.20611161899943,77.623779296875
2016-08-25,78.63682404537234,77.67708491037182,77.85481262207031
2016-08-26,79.34774998177956,77.62376266957901,78.63682556152344
2016-08-29,79.57881396499076,78.80568404472412,79.03673553466797
2016-08-30,79.63212594170503,78.24583064867342,78.64572143554688
2016-08-31,78.55685415520162,77.7659542565137,78.21916198730469
2016-09-01,79.08115093051322,77.65930888244102,78.15695190429688
2016-09-02,78.42355777398939,77.72152171234221,78.3346939086914
2016-09-06,78.1836303132478,76.8861920225404,78.05033111572266
2016-09-07,78.00589276119358,76.9483944230666,76.96617126464844
2016-09-08,77.17055663076528,75.85535512314488,76.32633972167969
2016-09-09,75.47323750758856,72.17633840186376,72.33629608154297
2016-09-12,73.93586480841721,71.20770266029106,73.67816162109375
2016-09-13,74.03361072050916,72.47846941025081,73.31380462646484
2016-09-14,74.24688720703125,72.78949827519128,74.24688720703125
2016-09-15,76.29079987225501,74.00696369433481,76.01531982421875
2016-09-16,76.6284977268358,74.1580384148118,74.42463684082031
2016-09-19,75.12667386520096,73.18052296151315,73.74925994873047
2016-09-20,74.55793018042519,73.2960455271347,73.57152557373047
2016-09-21,74.35352751601013,73.43821684009414,74.09581756591797
2016-09-22,75.11775791458734,74.38906349301676,74.99334716796875
2016-09-23,75.53543071659655,74.22911100648204,74.55791473388672
2016-09-26,74.41573777297006,73.22494700820994,73.34046936035156
2016-09-27,73.93586909422862,72.6384375419845,73.2516098022461
2016-09-28,74.11359586310833,72.70063531998957,73.08275604248047
2016-09-29,87.16789071930212,72.42515403050217,85.41725158691406
2016-09-30,92.988557986717,88.59861431167268,90.65140533447266
2016-10-03,93.3084650417304,90.62473883986654,91.31788635253906
2016-10-04,93.26402568805008,91.08683097665633,91.73554992675781
2016-10-05,92.69531138441185,90.96244225828204,91.08685302734375
2016-10-06,93.5661826705176,89.59390660330308,91.96660614013672
2016-10-07,92.34873225407547,90.72249714920382,91.52228546142578
2016-10-10,92.16210783736001,90.6869488871411,91.38009643554688
2016-10-11,91.32677919378575,89.47838785989164,90.58031463623047
2016-10-12,91.70889665689735,89.53170166096393,91.30011749267578
2016-10-13,90.64252329797222,89.1318172882906,90.50033569335938
2016-10-14,91.61113123134207,89.86937412862173,90.10931396484375
2016-10-17,90.58921571343097,89.39841813110776,89.6472396850586
2016-10-18,90.84692476680526,89.97604255693469,90.33150482177734
2016-10-19,90.3314919786846,89.64722602967082,89.78052520751953
2016-10-20,95.56565456961835,88.32313807405127,92.85526275634766
2016-10-21,93.80609714548932,89.57611876876193,90.3847885131836
2016-10-24,90.64252329797222,89.31843343443634,90.50033569335938
2016-10-25,90.33150061236748,89.30954919102189,89.4339599609375
2016-10-26,89.8871729656897,86.97239478324471,87.67443084716797
2016-10-27,89.48724977742042,87.7454927471211,88.04763793945312
2016-10-28,89.0962795887561,88.1543035606067,88.66972351074219
2016-10-31,89.13180218094493,88.61638237140141,88.86520385742188
2016-11-01,88.90966581307393,88.26983506879495,88.46533966064453
2016-11-02,88.57197178435412,87.97657637946203,88.00323486328125
2016-11-03,88.50977072107315,87.70110062622767,87.74552917480469
2016-11-04,88.1987376559562,87.37229077498735,87.70997619628906
2016-11-07,88.27866668686596,87.66550155428365,87.72770690917969
2016-11-08,88.35866769471367,87.57665638375755,87.98543548583984
2016-11-09,87.76330565524698,86.20816408401834,86.4480972290039
2016-11-10,86.69691661020315,85.20398046826173,85.83492279052734
2016-11-11,87.13233744399348,85.75492403510567,86.84796905517578
2016-11-14,87.08791193624873,85.85268597260442,85.96820831298828
2016-11-15,87.12346139450212,85.60386696539709,86.91018676757812
2016-11-16,87.70106219526154,86.80352183680948,86.93682098388672
2016-11-17,87.59444221736003,86.77688386594218,87.14122772216797
2016-11-18,88.02100247823934,87.39894187486162,87.86992645263672
2016-11-21,88.35867677974754,87.36338400720471,87.6122055053711
2016-11-22,88.19872410258895,87.39004740811309,87.8343734741211
2016-11-23,88.43866046800676,87.53223824295193,88.26982116699219
2016-11-25,88.50087370892778,88.10098291115463,88.4297866821289
2016-11-28,88.86521957191594,87.94102047478263,88.0298843383789
2016-11-29,88.37645931662483,87.59444781484561,87.84326934814453
2016-11-30,88.28758335704195,87.82548725563068,88.10985565185547
2016-12-01,88.33201515397934,86.86573791503906,86.86573791503906
2016-12-02,87.57666095853419,86.8657366169815,87.06124114990234
2016-12-05,87.39005298318759,86.77688758329631,86.91018676757812
2016-12-06,87.26563353011541,86.6613498307675,86.91905975341797
2016-12-07,87.48782625189426,86.70581457900767,87.43450927734375
2016-12-08,87.96767888388528,87.19455581336435,87.2212142944336
2016-12-09,87.60335817585757,87.08793813929056,87.38119506835938
2016-12-12,87.53225669779839,87.14124749324175,87.21234130859375
