Date,High,Low,Close
2016-01-14,9.326472156627473,8.849397550547838,9.259278297424316
2016-01-15,9.037540468218166,8.641098064435017,8.842679023742676
2016-01-19,9.071136369181769,8.600781278200637,8.614219665527344
2016-01-20,8.735168431670312,8.177461575374474,8.620939254760742
2016-01-21,9.333191759011243,8.594061864016112,9.071136474609375
2016-01-22,9.615405998846063,9.124892306203709,9.27271842956543
2016-01-25,9.360069072011965,9.064416860936909,9.118171691894531
2016-01-26,9.487737672152452,9.13161171793879,9.319753646850586
2016-01-27,9.467580886308838,9.003944562885026,9.104735374450684
2016-01-28,9.28615565656448,8.80908105338133,8.862835884094238
2016-01-29,9.46086138998301,8.916593441491143,9.306316375732422
2016-02-01,9.326471292035947,9.104732474352764,9.212242126464844
2016-02-02,9.091295197956269,8.748608276066943,8.889714241027832
2016-02-03,9.192081453074177,8.721725905807189,9.165204048156738
2016-02-04,9.601966813499402,9.098014740067015,9.541492462158203
2016-02-05,9.76994979694381,9.346630023470288,9.507894515991211
2016-02-08,9.44070052500379,9.010661272677366,9.24583911895752
2016-02-09,9.635564951072764,9.111454908611782,9.306316375732422
2016-02-10,9.769949899692538,9.319752706064223,9.460859298706055
2016-02-11,9.433981945938148,9.178646174653936,9.326472282409668
2016-02-12,9.72963350660803,9.393665488162037,9.68931770324707
2016-02-16,10.005129758169776,9.763232327911965,9.971532821655273
2016-02-17,10.750978694712293,9.810268315248274,10.058884620666504
2016-02-18,10.428446505664292,10.005126769953653,10.294058799743652
2016-02-19,10.260459836114276,10.005124158638411,10.119353294372559
2016-02-22,10.475481818251671,10.17311076154638,10.294058799743652
2016-02-23,10.38813114208087,10.03200522243097,10.052163124084473
2016-02-24,10.159673795639788,9.837144773940844,10.112638473510742
2016-02-25,10.421727180480957,10.07232016406798,10.421727180480957
2016-02-26,10.576273154758718,10.307498994092075,10.341095924377441
2016-02-29,10.441886100424977,10.240305159018998,10.287341117858887
2016-03-01,10.670342529602841,10.388129390798118,10.650184631347656
2016-03-02,10.750976499730609,10.603150393433035,10.717379570007324
2016-03-03,10.905522705501847,10.717380775028877,10.824891090393066
2016-03-04,11.14070029500761,10.838328542564767,11.080225944519043
2016-03-07,11.322123453035028,10.952557831947006,11.315403938293457
2016-03-08,11.315403089997544,10.898802178566758,10.93239974975586
2016-03-09,10.999592519287885,10.744256130046901,10.865204811096191
2016-03-10,11.086943342354717,10.569552345456957,10.784571647644043
2016-03-11,11.201174437303091,10.865206399329534,11.174296379089355
2016-03-14,11.537141084482249,11.187734059522597,11.33556079864502
2016-03-15,11.241488420108038,10.999592343491624,11.127259254455566
2016-03-16,11.402752090867278,11.05334638680653,11.362436294555664
2016-03-17,11.409472602595699,10.83160853282509,11.254927635192871
2016-03-18,11.476669122192465,11.26164976428235,11.402755737304688
2016-03-21,11.59761601785465,11.201173658095001,11.301963806152344
2016-03-22,11.26836746433979,10.979434768082422,11.073505401611328
2016-03-23,11.093665169507785,10.75769711936503,10.871926307678223
2016-03-24,10.918961629639584,10.596432609090474,10.871926307678223
2016-03-28,11.046628827186254,10.76441563986928,10.979434967041016
2016-03-29,11.251540039794357,10.850184495466653,11.197117805480957
2016-03-30,11.40800007095294,11.190316323689263,11.197117805480957
2016-03-31,11.3807881653601,11.129091836584998,11.360381126403809
2016-04-01,11.203920038265199,10.8841972122543,10.925012588500977
2016-04-04,10.911406343579356,10.605287833660826,10.666511535644531
2016-04-05,10.598488044434548,10.339988256918001,10.503251075744629
2016-04-06,10.598485889042777,10.333183375841942,10.5304594039917
2016-04-07,10.523659174283905,10.305974772071856,10.401211738586426
2016-04-08,10.65971055425377,10.374000329348858,10.380803108215332
2016-04-11,10.700527411937998,10.43522548688919,10.564475059509277
2016-04-12,10.809369749583887,10.57808043021129,10.788961410522461
2016-04-13,10.965830290635958,10.795764044496726,10.952224731445312
2016-04-14,11.081475172201058,10.911409571381503,10.945422172546387
2016-04-15,11.14269561186213,10.94542022471699,11.027050971984863
2016-04-18,10.979434700520985,10.761750940522672,10.788961410522461
2016-04-19,10.891001159583254,10.707330000523093,10.788961410522461
2016-04-20,10.8229726745671,10.564472932620504,10.57127571105957
2016-04-21,10.78895897439309,10.510051557684896,10.6052885055542
2016-04-22,10.7549460528389,10.203933365644696,10.435222625732422
2016-04-25,10.476039195510955,10.319579177387443,10.387605667114258
2016-04-26,10.639305092910599,10.394410192457508,10.550870895385742
2016-04-27,10.87059139446975,10.489644864446946,10.84338092803955
2016-04-28,10.986236745934159,10.714132064122602,10.761750221252441
2016-04-29,10.952224147269265,10.299172262172794,10.761750221252441
2016-05-02,10.979433323855769,10.761749591151908,10.890999794006348
2016-05-03,10.972629642047012,10.720933333382632,10.959025382995605
2016-05-04,11.067869362708269,10.83658004701879,10.993040084838867
2016-05-05,11.142698827189887,10.911410778192405,11.006647109985352
2016-05-06,11.169909507638694,10.952225730717222,11.129094123840332
2016-05-09,11.237935244426025,11.067869643139302,11.163105964660645
2016-05-10,11.37398509174323,11.224327854120668,11.339972496032715
2016-05-11,11.353581323188308,10.870594280513385,10.931818008422852
2016-05-12,11.074674571265056,10.673318921820876,10.809371948242188
2016-05-13,10.843381090628716,10.58488198004014,10.618894577026367
2016-05-16,10.741342521109727,10.612092959571118,10.632500648498535
2016-05-17,10.74134270933579,10.503250622265044,10.537263870239258
2016-05-18,10.591683979335842,10.074685115797122,10.203934669494629
2016-05-19,10.122303655416616,9.727751551739313,9.97264575958252
2016-05-20,10.07468597061474,9.816186192537826,9.918225288391113
2016-05-23,10.081485019514005,9.87060411288032,10.054274559020996
2016-05-24,10.292367647480084,10.081486070121546,10.251551628112793
2016-05-25,10.550870888908126,10.197134099025876,10.442028999328613
2016-05-26,10.4624342224024,10.285565869200527,10.339986801147461
2016-05-27,10.49644752086532,10.30597360932593,10.408013343811035
2016-05-31,10.537263601517111,10.312777078860423,10.47603988647461
2016-06-01,10.530461545549066,10.380804285999044,10.503251075744629
2016-06-02,10.891002169240567,10.408015795407165,10.727739334106445
2016-06-03,10.836580666574742,10.45563342211547,10.646106719970703
2016-06-06,11.210720778280608,10.54406413167712,10.666511535644531
2016-06-07,10.850185842803562,10.652909760161636,10.707330703735352
2016-06-08,10.768552964582986,10.578079687949927,10.67331600189209
2016-06-09,10.707327582825958,10.550867577842778,10.6052885055542
2016-06-10,10.550869159859324,10.414816820180835,10.47603988647461
2016-06-13,10.666517487613882,10.448833020341855,10.462438583374023
2016-06-14,10.61209173294531,10.421617829143402,10.57127571105957
2016-06-15,11.067870764945003,10.537265568050778,10.870594024658203
2016-06-16,10.925015549504831,10.659713585750591,10.91141128540039
2016-06-17,11.217526240600694,10.850184589534138,11.183513641357422
2016-06-20,11.462422251241799,11.23113292030891,11.258342742919922
2016-06-21,11.401197608673248,11.190316634835213,11.32636833190918
2016-06-22,11.496433208430602,11.271946689654941,11.428406715393066
2016-06-23,11.646091654162564,11.455617734767122,11.530447006225586
2016-06-24,11.203919222467214,10.6801176071167,10.6801176071167
2016-06-27,10.571277735789964,10.047476021881948,10.061080932617188
2016-06-28,10.61274992852223,10.240372772660491,10.447248458862305
2016-06-29,11.116148078933266,10.509310506134877,11.067875862121582
2016-06-30,11.178211212158203,10.888585106869865,11.178211212158203
2016-07-01,11.41267145121449,11.185107651709929,11.343713760375977
2016-07-05,11.281649797345393,10.985127017714484,11.095460891723633
2016-07-06,11.21958733891742,10.888585044198777,11.212691307067871
2016-07-07,11.702297292912457,11.205794855877203,11.316128730773926
2016-07-08,11.729878567774414,11.433355857842068,11.55748176574707
2016-07-11,11.847111217126923,11.59196331171578,11.716089248657227
2016-07-12,11.929859556080485,11.702295803655753,11.833317756652832
2016-07-13,11.695400561173523,11.18510609150417,11.364398956298828
2016-07-14,11.591964492558311,11.32302581197813,11.523005485534668
2016-07-15,11.729880368922919,11.364398619002479,11.709192276000977
2016-07-18,11.860903517849435,11.674714608706456,11.785048484802246
2016-07-19,11.909174945100634,11.55748520643217,11.89538288116455
2016-07-20,11.922967412276618,11.716090392089528,11.805737495422363
2016-07-21,12.198798612298592,11.729879079867224,12.07467269897461
2016-07-22,12.40567753826345,12.033301015101838,12.350510597229004
2016-07-25,12.52980281937148,12.267760192187115,12.384988784790039
2016-07-26,12.378094635668297,11.92296704661209,12.136738777160645
2016-07-27,12.040195383796254,11.660922839559012,11.819527626037598
2016-07-28,12.109153602322507,11.702296957085299,11.916069984436035
2016-07-29,12.30223726607291,11.840213732644889,12.233278274536133
2016-08-01,12.357405700154626,12.143633984129414,12.33671760559082
2016-08-02,12.405676917006328,12.012612317409507,12.02640438079834
2016-08-03,12.205697847369876,11.94365389148464,12.102258682250977
2016-08-04,12.19190721347708,11.888488345122173,11.985030174255371
2016-08-05,12.364301431255388,12.0057156925633,12.302238464355469
2016-08-08,12.60565762779016,12.30913484752292,12.578073501586914
2016-08-09,12.633240150310009,12.433260501035864,12.536698341369629
2016-08-10,12.653928219462678,12.460843286680308,12.550490379333496
2016-08-11,12.640135685091007,12.343612923242928,12.405675888061523
2016-08-12,12.502219575556621,12.281551807548059,12.426365852355957
2016-08-15,12.578073214446434,12.405676375462326,12.536698341369629
2016-08-16,12.58497216006554,12.405679248170276,12.516013145446777
2016-08-17,12.529802491507041,12.122945840387361,12.364301681518555
2016-08-18,12.495323205685386,12.350509180034793,12.481531143188477
2016-08-19,12.557385095429744,12.378093540690363,12.550490379333496
2016-08-22,12.667722702026367,12.509116580562086,12.667722702026367
2016-08-23,12.798739594050783,12.612552027403792,12.6263427734375
2016-08-24,12.695303369388077,12.502218432393828,12.598761558532715
2016-08-25,12.612554383030034,12.488428438560332,12.509115219116211
2016-08-26,12.633240663910478,12.302239035272263,12.384988784790039
2016-08-29,12.571175699248503,12.391882850033355,12.419466972351074
2016-08-30,12.4815330638648,12.267761323401109,12.474637031555176
2016-08-31,12.557385073310446,12.171216523709427,12.288446426391602
2016-09-01,12.329822451451918,11.929861801742094,12.116050720214844
2016-09-02,12.288448023936978,11.957446366961761,12.005717277526855
2016-09-06,12.088468307133937,11.729882522356416,11.771257400512695
2016-09-07,11.833320388724717,11.55748567523256,11.764361381530762
2016-09-08,11.73677780523182,11.578173019689558,11.591963768005371
2016-09-09,11.509214789694665,11.157525035999525,11.171317100524902
2016-09-12,11.281650999580801,11.08167000957593,11.164421081542969
2016-09-13,11.157522620600531,10.923062835560014,11.047188758850098
2016-09-14,11.274753053349723,11.012709790315814,11.157523155212402
2016-09-15,11.240272629898152,11.04029299389195,11.10235595703125
2016-09-16,11.10235667308325,10.874792898656779,11.033397674560547
2016-09-19,11.171314682140181,10.950646300997622,11.047188758850098
2016-09-20,11.143729585769025,11.033395733655135,11.054083824157715
2016-09-21,11.12304155171939,10.826519487068776,11.019603729248047
2016-09-22,11.309232462369168,11.054085875244546,11.247169494628906
2016-09-23,11.309232172903341,11.164419462071628,11.205794334411621
2016-09-26,11.205795468611486,11.040294647216797,11.040294647216797
2016-09-27,11.033396899504174,10.840312637902528,10.854104042053223
2016-09-28,10.993797565572555,10.79822828809721,10.896013259887695
2016-09-29,11.09856636696734,10.77727367710739,10.93093490600586
2016-09-30,11.084596032555094,10.861088321575522,10.875057220458984
2016-10-03,10.93791981709978,10.749335337204391,10.88204288482666
2016-10-04,10.972844974946618,10.735367638425544,10.784259796142578
2016-10-05,10.9379202979444,10.67250452492628,10.763304710388184
2016-10-06,10.923953343063447,10.644567953546678,10.861091613769531
2016-10-07,11.05665874346145,10.735366041737949,10.819181442260742
2016-10-10,11.014751348425582,10.833150981365526,10.958873748779297
2016-10-11,10.930935894845126,10.66552077869928,10.791243553161621
2016-10-12,10.88902736244194,10.763303935301266,10.847119331359863
2016-10-13,10.87505918765835,10.693459472690469,10.833151817321777
2016-10-14,10.95887540639564,10.784259796142578,10.784259796142578
2016-10-17,10.909981626020166,10.77727407505214,10.819181442260742
2016-10-18,11.021735392643796,10.861089376303166,10.965858459472656
2016-10-19,11.077613141732662,10.95887448347194,10.979828834533691
2016-10-20,11.021736316047633,10.623612967321995,10.833151817321777
2016-10-21,10.833152398648147,10.546782910260456,10.805213928222656
2016-10-24,11.056659052512389,10.840136094969417,10.854104995727539
2016-10-25,10.903000020914188,10.735369171005653,10.756322860717773
2016-10-26,10.714412620969373,10.455981629824784,10.483920097351074
2016-10-27,10.51884413881619,10.323274185328728,10.400105476379395
2016-10-28,10.518840548823693,10.35819390372247,10.476932525634766
2016-10-31,10.847119981879258,10.469950343943317,10.812196731567383
2016-11-01,10.90998217147612,10.609643138341156,10.658535957336426
2016-11-02,10.847120599973879,10.483920507908925,10.644566535949707
2016-11-03,10.581704964335996,10.337243526984704,10.358197212219238
2016-11-04,10.630596883424566,10.260411367733605,10.588688850402832
2016-11-07,10.979826999011287,10.714411258216623,10.9728422164917
2016-11-08,11.196349859758408,10.742349017356156,11.154441833496094
2016-11-09,11.350014000246262,10.679490069587487,11.252229690551758
2016-11-10,11.454782419247108,11.175397742135955,11.224289894104004
2016-11-11,11.573520935963607,11.168412825915418,11.510659217834473
2016-11-14,12.160230857111582,11.475737992211942,12.139276504516602
2016-11-15,12.14625975452733,11.741151647672922,11.95767593383789
2016-11-16,12.027520782623986,11.817982617560368,11.85988998413086
2016-11-17,11.90878565574038,11.643370479351734,11.657340049743652
2016-11-18,11.66432192008603,11.454782413204775,11.461767196655273
2016-11-21,11.692258889863405,11.517643312657182,11.650351524353027
2016-11-22,11.85290709646464,11.699245839659241,11.824969291687012
2016-11-23,11.804012370618121,11.580504652182588,11.797027587890625
2016-11-25,11.887827111087297,11.524626442854588,11.831950187683105
2016-11-28,11.915770824711444,11.755124756665085,11.852909088134766
2016-11-29,12.104354125602333,11.859892003267857,12.083399772644043
2016-11-30,12.50247675289359,11.978629950407452,12.460569381713867
2016-12-01,12.7329695657148,12.355800552587539,12.6701078414917
2016-12-02,12.705029896066913,12.34182917215895,12.390721321105957
2016-12-05,12.767890047975602,12.460566293660737,12.760905265808105
2016-12-06,13.005372710106977,12.719001851238591,12.907587051391602
2016-12-07,13.256813100543647,12.872659398383222,13.214905738830566
2016-12-08,13.37555338889957,13.026322222963753,13.277769088745117
