Date,High,Low,Close
2015-09-09,130.19622203130493,127.53728829351319,127.69261932373047
2015-09-10,127.92105947008957,125.49970213560705,125.60021209716797
2015-09-11,127.59213851215388,124.7413303562571,127.57386016845703
2015-09-14,127.92106823353065,126.9433790911609,127.31800842285156
2015-09-15,128.88045405555837,127.13524218817467,128.551513671875
2015-09-16,130.53430646415612,128.53325334486152,130.28759765625
2015-09-17,132.17900416750507,129.6754013171563,130.4337921142578
2015-09-18,130.3241743023557,128.90790240323852,129.40130615234375
2015-09-21,130.6165356012132,128.43274093853879,129.8307342529297
2015-09-22,129.57492269685264,128.05814073579634,128.97186279296875
2015-09-23,130.7718626652253,128.1586176973708,130.39724731445312
2015-09-24,130.12314607122306,127.28147025284063,128.8530731201172
2015-09-25,129.61145085942687,124.62252339071668,125.61847686767578
2015-09-28,125.28953881193428,121.08642655990744,121.52500915527344
2015-09-29,123.36156704026398,120.108719878157,121.06813049316406
2015-09-30,124.18393942423383,121.69861488796639,123.3707275390625
2015-10-01,124.24791120667575,122.3382356104739,123.745361328125
2015-10-02,126.7058354594486,120.58390049072875,126.62360382080078
2015-10-05,128.17689464684855,126.5230603982189,127.63780212402344
2015-10-06,127.4641869675371,124.13824028105775,124.91490936279297
2015-10-07,125.41743204930266,123.97375013021147,124.841796875
2015-10-08,124.81440959693207,122.10065460205078,122.10065460205078
2015-10-09,124.59510040283203,121.5798157906068,124.59510040283203
2015-10-12,125.9017374234856,123.73622093115615,125.73727416992188
2015-10-13,128.58807263934074,125.3352250691141,126.87028503417969
2015-10-14,127.55555466374936,124.64078021531157,125.72811126708984
2015-10-15,127.12611051039298,122.56663399556243,127.08955383300781
2015-10-16,129.06317622512924,127.40019621793158,128.59718322753906
2015-10-19,130.4155258772516,127.92106893682474,129.65713500976562
2015-10-20,130.35157124164175,129.28251827825414,129.94039916992188
2015-10-21,130.79015815560635,116.97468686092111,124.82355499267578
2015-10-22,124.64080177883885,116.68227827491324,118.3178482055664
2015-10-23,121.61636352574372,118.5828007974573,121.10466766357422
2015-10-26,121.8722292990305,120.45595759095855,121.643798828125
2015-10-27,125.71895350056602,121.27826589966628,125.15245056152344
2015-10-28,125.53624305041251,119.88030262957304,124.31185913085938
2015-10-29,125.95654318833738,123.68137111323858,123.85498046875
2015-10-30,124.64080344165914,122.38390931083792,122.47527313232422
2015-11-02,123.95552417568027,121.67121928054665,122.21031188964844
2015-11-03,122.63976559692269,119.81636801736879,120.56561279296875
2015-11-04,121.28745092180388,118.60110628517957,118.7290267944336
2015-11-05,121.15037023719782,118.17164218543802,120.97676086425781
2015-11-06,121.68947492132514,117.87012410390086,121.35140228271484
2015-11-09,121.94532358949533,120.1818331783487,121.47018432617188
2015-11-10,122.93211794793397,121.06813171500379,122.66714477539062
2015-11-11,122.76763788679553,120.30059229189017,120.4376449584961
2015-11-12,122.04583787416117,119.4508571458322,120.05391693115234
2015-11-13,121.76257737266519,119.38690875905888,120.21839904785156
2015-11-16,122.53012641271269,120.10875473477368,121.9727554321289
2015-11-17,124.44889701242312,121.15950714517302,122.21941375732422
2015-11-18,123.81844218896747,121.43362761597534,123.4803695678711
2015-11-19,120.60215758514902,116.44472018668309,116.80107116699219
2015-11-20,121.17778121534,117.03862255756493,120.76660919189453
2015-11-23,122.95955494241905,121.15037565722041,121.68033599853516
2015-11-24,122.76767018273289,121.32398796479688,122.6762924194336
2015-11-25,123.48035669453891,122.49353553180622,122.55750274658203
2015-11-27,124.58597471750949,122.4295906822103,123.6265640258789
2015-11-30,124.16567304529205,122.6945801739585,123.33418273925781
2015-12-01,127.77487060568993,123.3981487209232,127.54644012451172
2015-12-02,129.87641364012305,126.66010906105866,127.68348693847656
2015-12-03,127.93933105636002,125.12506622352426,125.41744995117188
2015-12-04,128.84392523996738,125.94742837448723,128.31396484375
2015-12-07,128.74342464421358,125.1159471769645,125.90174865722656
2015-12-08,126.37687172408167,124.71390514283931,125.45401763916016
2015-12-09,126.24894625274482,124.48546977578224,125.28953552246094
2015-12-10,127.72004862281287,124.66822076188296,127.21749877929688
2015-12-11,129.69365585669433,125.73723935904431,127.99413299560547
2015-12-14,129.41041433717535,127.26316267392447,128.551513671875
2015-12-15,130.6074072200128,127.34541342954955,128.50584411621094
2015-12-16,130.1596614695562,126.4316750286846,129.0083770751953
2015-12-17,131.58508554328935,128.87133039019585,130.6622314453125
2015-12-18,132.10590910414837,130.33328645274105,131.5485382080078
2015-12-21,133.96078136894337,131.12823762604316,132.0054168701172
2015-12-22,133.41255867744766,131.2470417639994,133.0836181640625
2015-12-23,134.4450347325439,132.8277431267611,134.18919372558594
2015-12-24,135.15772596140795,133.82369995117188,133.82369995117188
2015-12-28,134.60951873477933,133.47649854495575,134.38108825683594
2015-12-29,135.7333553225455,133.89676586367955,135.56887817382812
2015-12-30,135.45925867122085,134.14349703076462,134.1800537109375
2015-12-31,135.0937867106377,133.31201787529938,133.70492553710938
2016-01-04,134.19831328486086,131.65816785339993,133.9059295654297
2016-01-05,135.35872887658053,131.32008073124337,131.70384216308594
2016-01-06,132.370865647905,130.4337799967014,130.6896209716797
2016-01-07,130.6256644482451,128.13119409085436,129.17283630371094
2016-01-08,129.86728411067028,126.6235689268391,126.76976776123047
2016-01-11,127.33628011982671,123.10574340820312,123.10574340820312
2016-01-12,127.43678001994289,123.37072081567598,127.08042907714844
2016-01-13,128.03983064940994,123.27020209735586,123.58999633789062
2016-01-14,127.16264444038934,123.3158839780569,126.75147247314453
2016-01-15,125.38089260145327,123.00521060809945,124.47630310058594
2016-01-19,129.22765328479895,124.50371377084379,127.84793853759766
2016-01-20,128.12208849762567,123.47124727969303,127.21749877929688
2016-01-21,130.32417626745607,127.11700305189287,128.0398712158203
2016-01-22,129.00841149031808,124.66823198764175,126.00225830078125
2016-01-25,126.87939424858402,123.96461983091088,124.12909698486328
2016-01-26,125.59106021686577,122.74025262618555,123.7362060546875
2016-01-27,123.72707859192218,118.67419789570258,120.09960174560547
2016-01-28,121.70773986865426,117.97062108666834,118.62850189208984
2016-01-29,122.07323455810545,118.85693001044908,122.07323455810547
2016-02-01,123.54434016855686,121.12296884785479,121.73516082763672
2016-02-02,121.70773856591676,119.68842123551116,120.5198974609375
2016-02-03,121.57068023838559,119.42342857347872,121.06813049316406
2016-02-04,123.32506033843617,119.33209963137831,123.14231872558594
2016-02-05,123.45298197763636,120.3371865610104,121.57071685791016
2016-02-08,120.8945507136358,113.41117257581453,114.17869567871094
2016-02-09,117.97062578893043,112.8811954850328,117.12085723876953
2016-02-10,119.7615537656054,116.95642042712355,118.3270034790039
2016-02-11,119.03968273442842,116.84674887750725,116.9563980102539
2016-02-12,119.24069445171472,116.44470798499233,119.05795288085938
2016-02-16,122.76767237885284,119.3777580687728,122.60319519042969
2016-02-17,124.5128584210369,121.53411679285823,124.12909698486328
2016-02-18,125.34435869390435,123.3524517213692,123.94636535644531
2016-02-19,125.1799134689741,122.08239645980574,122.38392639160156
2016-02-22,126.19411349119369,123.62655756293329,124.59510040283203
2016-02-23,126.10277981169592,123.98295182650409,125.94744873046875
2016-02-24,125.89259647876712,123.7727690182158,125.3991928100586
2016-02-25,128.35965537455021,125.27128467050589,128.21347045898438
2016-02-26,130.8723980769383,127.93021212333599,129.063232421875
2016-02-29,130.36069925302152,127.53730198333277,127.56471252441406
2016-03-01,128.80734877257004,125.60932283229796,126.57786560058594
2016-03-02,128.69770734263352,125.70070127454781,128.37789916992188
2016-03-03,129.07235572408055,126.73322979752814,128.31396484375
2016-03-04,128.3779184877128,125.86518342834475,126.9525146484375
2016-03-07,128.8622069694394,126.08449834422413,128.35052490234375
2016-03-08,128.8438918440334,127.05300512046097,127.84793853759766
2016-03-09,129.78559750648571,126.96139313320411,128.03988647460938
2016-03-10,130.5625185473543,127.537222142758,129.90444946289062
2016-03-11,132.34476103313753,129.94098091990514,132.18023681640625
2016-03-14,133.21301516267937,131.27537576857503,132.77430725097656
2016-03-15,132.63723250345188,131.01949234197122,131.05604553222656
2016-03-16,131.80546291485717,127.89360378367138,129.73985290527344
2016-03-17,129.7307582202294,124.91406357227464,125.94686889648438
2016-03-18,129.0727177499368,125.72753565420176,127.52808380126953
2016-03-21,127.91193417631447,125.70923152169121,126.26676177978516
2016-03-22,127.75657835678403,125.13345087592403,126.99797058105469
2016-03-23,127.90282399408856,125.65441896151202,126.01087188720703
2016-03-24,126.39472767933891,125.18827713520108,126.08397674560547
2016-03-28,126.75118630002797,125.38021146954512,125.77323150634766
2016-03-29,126.78774037487224,125.27967379523929,126.19365692138672
2016-03-30,128.15871200451147,125.53558495789952,125.63612365722656
2016-03-31,126.51354437371022,124.46621712255045,125.43505096435547
2016-04-01,125.79147341657895,123.51565093101571,125.36190032958984
2016-04-04,129.47482227120244,124.63984487136702,129.08180236816406
2016-04-05,129.06357942443898,123.81731060749298,123.8355941772461
2016-04-06,124.45707557643843,121.06620612559414,123.57051086425781
2016-04-07,123.8081672810231,119.74093098673818,120.517822265625
2016-04-08,121.78824396978898,118.3151055176057,119.19253540039062
2016-04-11,121.28554303570142,119.11027294823032,120.69145965576172
2016-04-12,124.5850723071849,120.60925297160834,124.10066223144531
2016-04-13,127.84798210745774,123.90871651180728,125.21570587158203
2016-04-14,125.48077215230163,123.34205438938268,123.38775634765625
2016-04-15,125.80982703373623,123.24153555180736,124.89584350585938
2016-04-18,125.74580153814692,124.23772099581693,125.32536315917969
2016-04-19,127.91193410446246,125.6726782628522,127.83881378173828
2016-04-20,130.61732462988115,127.08934940159763,129.11839294433594
2016-04-21,130.53510606118175,127.710886968494,128.26841735839844
2016-04-22,129.88612743044706,127.98504107675204,129.62107849121094
2016-04-25,129.5754003168736,128.1770071565637,128.18614196777344
2016-04-26,129.00873585984115,127.31787514038916,128.57916259765625
2016-04-27,128.87164589048623,125.84636338502901,127.29045867919922
2016-04-28,128.87164446215223,126.16624777537864,127.90282440185547
2016-04-29,127.18990140045968,125.47160857648204,126.62322235107422
2016-05-02,127.76570685616386,125.70010982114644,126.3855972290039
2016-05-03,127.11679354817647,124.93237411335899,125.89205932617188
2016-05-04,125.89203191221583,123.12266435156077,123.66191101074219
2016-05-05,124.61243454228023,122.91242566350911,123.32371520996094
2016-05-06,125.21569460546733,117.9495311749163,119.5947036743164
2016-05-09,121.41352447828973,119.05544615772115,120.07911682128906
2016-05-10,122.0716028245817,120.00600566325215,121.60547637939453
2016-05-11,122.24523032751974,118.90004908883468,119.28392028808594
2016-05-12,119.30219385804864,116.32260747582686,117.0446548461914
2016-05-13,118.15057545691994,115.22582594182225,117.31884765625
2016-05-16,119.65866276158953,116.86187677750668,118.82693481445312
2016-05-17,119.32052468451802,117.01728282340481,119.21998596191406
2016-05-18,119.42103661982304,117.17263203060033,118.342529296875
2016-05-19,118.8818035431654,116.25866223101633,117.95867156982422
2016-05-20,120.0151121624416,118.36080507198992,119.9876937866211
2016-05-23,117.44683981289569,114.25704043504753,115.29898071289062
2016-05-24,116.98985029490628,113.80918567183258,114.0742416381836
2016-05-25,118.69897211029013,114.38497804915275,118.17800903320312
2016-05-26,119.3296374115636,117.50167111801323,117.78500366210938
2016-05-27,118.8452306752641,117.48339072906018,117.73931884765625
2016-05-31,118.1140498291816,116.49630256764486,117.09039306640625
2016-06-01,117.34630721963916,115.4178020320622,116.73394012451172
2016-06-02,118.67157774457341,116.73393778413532,118.42481231689453
2016-06-03,119.07373683711883,117.81243548779715,118.54362487792969
2016-06-06,119.96026989857609,117.41939824995006,118.47962188720703
2016-06-07,119.27481083707946,117.60221986213266,117.77587890625
2016-06-08,120.09739639071834,117.39201371487358,119.8871841430664
2016-06-09,120.43555014599403,117.66618262611624,118.13230895996094
2016-06-10,118.11404045382385,116.58769024252702,117.0629653930664
2016-06-13,117.8215764323636,115.37210120294168,115.6188735961914
2016-06-14,116.57854922220926,114.88767487928536,116.41403198242188
2016-06-15,117.20005625248213,115.23499804452692,115.6737060546875
2016-06-16,117.92210713376387,113.79089948834623,117.62049102783203
2016-06-17,118.81783150337839,116.98986486486487,118.36083984375
2016-06-20,118.25113148984327,116.07584736770364,116.84358978271484
2016-06-21,117.21833637110082,115.83821989292738,116.79790496826172
2016-06-22,118.23288282794377,116.37749780412621,116.89846801757812
2016-06-23,118.7995219047994,117.38284528106881,118.58930969238281
2016-06-24,117.20006067158603,115.32639931400516,116.72479248046875
2016-06-27,115.89306243338751,111.3871253717682,111.58819580078125
2016-06-28,114.64089672700085,112.31023710969365,114.4398193359375
2016-06-29,118.07748572572486,114.75058760783222,117.74845123291016
2016-06-30,118.07748156023911,115.80165856969987,116.98069763183594
2016-07-01,119.50328448486809,116.62423646593979,117.23661041259766
2016-07-05,117.72104236603985,114.94253252061861,115.84737396240234
2016-07-06,118.1414310192686,114.55861953115873,117.2640151977539
2016-07-07,118.15973175216216,115.78337713304859,116.07585144042969
2016-07-08,118.72642382027597,115.52748927766639,118.45223999023438
2016-07-11,118.69897754282721,117.04467040770929,117.3280029296875
2016-07-12,118.0592069506434,116.98984829215117,117.9038314819336
2016-07-13,119.12854695661656,117.83982751369781,118.991455078125
2016-07-14,119.72264827118846,118.56188585849674,118.82693481445312
2016-07-15,121.99846155475055,118.85435742657246,120.34415435791016
2016-07-18,122.1995443812957,120.10652910389082,121.67858123779297
2016-07-19,122.33663788421123,118.03177154493774,119.09199523925781
2016-07-20,121.78828884505836,119.72269136823449,121.66033172607422
2016-07-21,136.17437049451974,120.46299607373581,128.25013732910156
2016-07-22,134.1178961494086,127.72001392301333,133.44154357910156
2016-07-25,133.44156991938993,127.82057786088623,128.1496124267578
2016-07-26,130.37054632715336,126.3581611529154,127.96676635742188
2016-07-27,127.44580500297357,125.3619246619976,126.24848937988281
2016-07-28,126.84256326961933,124.24685482212713,124.29255676269531
2016-07-29,119.50331057195253,116.35007113196725,117.8672866821289
2016-08-01,118.91835022216432,115.18015544920263,115.88392639160156
2016-08-02,116.71562435983539,112.9043169870945,113.45270538330078
2016-08-03,114.82368749291645,113.06884171915401,113.88228607177734
2016-08-04,117.79415352838002,113.88229976591107,117.24575805664062
2016-08-05,120.16135392194171,116.6333787551907,117.44682312011719
2016-08-08,117.92209674195428,115.82907472554113,117.34628295898438
2016-08-09,118.39737499248636,116.06672206753373,116.23123931884766
2016-08-10,116.91672665787489,115.17102241091565,116.62425231933594
2016-08-11,118.16888023717961,115.59145489914845,115.72855377197266
2016-08-12,122.08988852203592,114.75060388093839,121.84310913085938
2016-08-15,121.91621029943909,119.32963634365994,121.22158813476562
2016-08-16,121.34040755347115,119.54900824795028,120.49040985107422
2016-08-17,121.40436992163986,119.99682821801194,120.91996002197266
2016-08-18,122.39147885664514,120.68232099588852,121.21243286132812
2016-08-19,121.87051197661864,120.49953722796417,121.55976104736328
2016-08-22,121.99846988894609,121.31298250997226,121.8796615600586
2016-08-23,122.92160098501954,121.37696720346463,121.55976104736328
2016-08-24,122.41889715099484,119.82318852578763,120.06995391845703
2016-08-25,120.25277918875203,117.86728242195706,118.27857208251953
2016-08-26,119.25651165108827,115.61886279766816,116.6699447631836
2016-08-29,118.10490982245065,116.57855955713782,117.43770599365234
2016-08-30,117.94037688280342,116.91672024067162,117.19091796875
2016-08-31,117.69361071654468,116.34091262560136,117.22747039794922
2016-09-01,117.89469524775417,116.21296257282039,116.66081237792969
2016-09-02,117.44683157500519,116.53284844990789,117.15435028076172
2016-09-06,117.02638907344605,116.23122824546584,116.60596466064453
2016-09-07,117.08124326328935,115.6645666378796,115.83821868896484
2016-09-08,116.8984592673061,115.31726517395118,116.68824005126953
2016-09-09,117.98609465851197,116.13070977257652,117.4011459350586
2016-09-12,118.64412248640454,116.1489529803786,117.91293334960938
2016-09-13,117.69359146948622,116.03013576255896,116.56938934326172
2016-09-14,116.85275260831165,115.14360845957948,115.390380859375
2016-09-15,117.72103160457225,115.08875568999287,117.57479095458984
2016-09-16,121.3586906920313,116.98985202131259,120.63665008544922
2016-09-19,121.45921781186148,120.28932051900586,120.54523468017578
2016-09-20,121.34040539980417,119.79578549663987,120.25277709960938
2016-09-21,121.50491080068296,119.43930014972808,121.1575927734375
2016-09-22,121.53231654908846,119.68606704606138,120.645751953125
2016-09-23,120.20706376227469,118.24199168790018,119.7317886352539
2016-09-26,119.47589629762885,118.79040883292225,119.12857818603516
2016-09-27,120.54522578607238,118.68070647136344,120.37156677246094
2016-09-28,120.97480778886933,119.53984757884629,120.18878173828125
2016-09-29,122.08072535107922,119.32049257479083,119.54898834228516
2016-09-30,120.12481382183154,118.45223671964649,119.11030578613281
2016-10-03,119.01889431406774,116.82533322295657,116.99898529052734
2016-10-04,117.49254792214725,116.35920368744782,117.09039306640625
2016-10-05,117.61133366359947,115.83821126596271,116.1581039428711
2016-10-06,116.63338609952932,115.673701037578,115.98445892333984
2016-10-07,117.13609170152533,115.98447090286547,116.28608703613281
2016-10-10,116.98984489566163,116.20381881741785,116.74307250976562
2016-10-11,116.38660374884121,114.22961006403017,114.24788665771484
2016-10-12,114.93339592010055,110.87530797986709,111.46939849853516
2016-10-13,111.94464704447262,109.76022113944646,110.73818969726562
2016-10-14,111.73444043692639,110.29948716586439,110.50056457519531
2016-10-17,110.50054771561166,106.2962272485639,108.43494415283203
2016-10-18,113.946282612677,109.22099119438926,113.01402282714844
2016-10-19,113.31562806408955,111.97207178832956,112.92261505126953
2016-10-20,114.07424327465509,112.74897039702657,112.99574279785156
2016-10-21,113.6263930664337,112.02692243938755,113.4984359741211
2016-10-24,113.97369683127985,112.70326080154032,113.38874816894531
2016-10-25,114.14734756717776,112.9043300067642,113.60810089111328
2016-10-26,114.02852301718684,113.07797984386586,113.1511001586914
2016-10-27,113.99196184409645,111.87152154500818,112.47474670410156
2016-10-28,112.99574694592982,110.75649076755747,111.15864562988281
2016-10-31,111.96293618621193,108.6086196899414,108.6086196899414
2016-11-01,110.44571003909857,105.13547067191061,106.04945373535156
2016-11-02,107.97799240964024,105.51937496676992,107.71293640136719
2016-11-03,112.72154278136387,107.14624699965444,107.2193603515625
2016-11-04,112.23712471952128,107.03655877652757,111.18604278564453
2016-11-07,116.00274793968933,111.82584492730918,115.390380859375
2016-11-08,119.03715974065123,114.62261985074718,117.693603515625
2016-11-09,125.00546881036092,113.77261600540855,124.11890411376953
2016-11-10,126.59581686273214,121.56890891125818,123.17752838134766
2016-11-11,124.68558044862972,120.54523786829394,122.17212677001953
2016-11-14,126.84259093923484,121.65117291178743,124.41139221191406
2016-11-15,126.73289488867657,122.7387794190806,125.94686889648438
2016-11-16,126.78773667443497,124.80439502213413,126.02912902832031
2016-11-17,128.14043544316664,124.53933958383277,127.9576416015625
2016-11-18,129.78562545029655,124.96892967123263,126.76947784423828
2016-11-21,127.9119067271739,124.33823016671202,125.28878021240234
2016-11-22,128.6613961163456,124.959762024568,127.71084594726562
2016-11-23,128.41464868368473,125.04204820571233,127.52808380126953
2016-11-25,129.3103174099113,126.6140702141587,126.74202728271484
2016-11-28,127.35439954917427,124.48449322390255,125.0054702758789
2016-11-29,127.91192849400915,125.0054690111523,126.40386199951172
2016-11-30,126.17536721824916,122.95814286570027,123.15008544921875
2016-12-01,125.14260132610883,122.62914705902534,122.9307632446289
2016-12-02,124.25599120808582,121.22157477444661,121.96189880371094
2016-12-05,123.79904342879031,120.32590386855937,123.11355590820312
2016-12-06,125.89204009953134,122.59256047507128,125.44418334960938
2016-12-07,125.69095327193963,124.12803611596318,125.060302734375
2016-12-08,126.65065644843423,123.47913368557074,125.33451843261719
2016-12-09,126.07485535480947,122.35493672633288,123.20494842529297
2016-12-12,122.83935458053578,119.75923520602367,120.99311828613281
