Date,High,Low,Close
2015-04-27,124.13999938964844,122.97000122070312,123.47000122070312
2015-04-28,126.18000030517578,122.5,125.58999633789062
2015-04-29,125.8499984741211,123.22000122070312,123.75
2015-04-30,123.6500015258789,121.61000061035156,122.0199966430664
2015-05-01,123.9000015258789,121.80999755859375,123.37000274658203
2015-05-04,124.62000274658203,121.5999984741211,124.41000366210938
2015-05-05,123.9800033569336,121.5199966430664,121.95999908447266
2015-05-06,123.37000274658203,121.27999877929688,122.9800033569336
2015-05-07,124.88999938964844,122.01000213623047,124.43000030517578
2015-05-08,126.5,124.69999694824219,126.05000305175781
2015-05-11,126.5999984741211,125.33000183105469,126.27999877929688
2015-05-12,125.54000091552734,124.11000061035156,125.02999877929688
2015-05-13,126.72000122070312,124.83000183105469,126.23999786376953
2015-05-14,127.68000030517578,125.95999908447266,127.5999984741211
2015-05-15,128.0800018310547,126.87000274658203,127.79000091552734
2015-05-18,127.69999694824219,125.52999877929688,127.3499984741211
2015-05-19,127.98999786376953,126.58000183105469,126.93000030517578
2015-05-20,127.38999938964844,126.41999816894531,126.95999908447266
2015-05-21,127.37999725341797,126.26000213623047,126.9000015258789
2015-05-22,127.12000274658203,126.19999694824219,126.7699966430664
2015-05-26,126.91999816894531,124.79000091552734,126.08000183105469
2015-05-27,126.52999877929688,125.16000366210938,125.95999908447266
2015-05-28,126.97000122070312,125.55999755859375,126.83000183105469
2015-05-29,126.7699966430664,125.05999755859375,125.69000244140625
2015-06-01,125.77999877929688,123.54000091552734,125.11000061035156
2015-06-02,126.69999694824219,123.70999908447266,125.26000213623047
2015-06-03,126.76000213623047,124.55000305175781,126.25
2015-06-04,126.80999755859375,124.43000030517578,124.58000183105469
2015-06-05,124.73999786376953,123.70999908447266,124.5199966430664
2015-06-08,125.43000030517578,124.05000305175781,124.8499984741211
2015-06-09,125.05000305175781,123.66999816894531,124.69000244140625
2015-06-10,127.12999725341797,124.8499984741211,126.93000030517578
2015-06-11,127.9000015258789,126.38999938964844,126.4800033569336
2015-06-12,126.19999694824219,125.08000183105469,125.19000244140625
2015-06-15,126.0,123.9000015258789,125.80999755859375
2015-06-16,126.79000091552734,125.80999755859375,126.31999969482422
2015-06-17,127.3499984741211,125.72000122070312,126.4800033569336
2015-06-18,127.75,126.3499984741211,126.94000244140625
2015-06-19,127.20999908447266,125.95999908447266,126.91999816894531
2015-06-22,127.87999725341797,126.4000015258789,127.87999725341797
2015-06-23,128.0,126.63999938964844,127.54000091552734
2015-06-24,127.8499984741211,125.79000091552734,126.04000091552734
2015-06-25,127.44000244140625,125.6500015258789,126.55000305175781
2015-06-26,126.69000244140625,122.7699966430664,123.56999969482422
2015-06-29,122.4800033569336,119.93000030517578,120.05000305175781
2015-06-30,121.5999984741211,118.55999755859375,120.3499984741211
2015-07-01,121.26000213623047,119.6500015258789,120.26000213623047
2015-07-02,121.1500015258789,119.69999694824219,120.44000244140625
2015-07-06,119.0,115.04000091552734,117.55000305175781
2015-07-07,118.9000015258789,116.37999725341797,118.31999969482422
2015-07-08,119.08000183105469,117.47000122070312,117.83999633789062
2015-07-09,119.9800033569336,115.33000183105469,115.3499984741211
2015-07-10,117.33000183105469,114.51000213623047,116.38999938964844
2015-07-13,117.27999877929688,116.19000244140625,116.98999786376953
2015-07-14,118.69000244140625,117.5999984741211,118.25
2015-07-15,118.79000091552734,117.6500015258789,117.8499984741211
2015-07-16,119.01000213623047,117.0199966430664,117.93000030517578
2015-07-17,117.97000122070312,115.54000091552734,116.27999877929688
2015-07-20,117.0,115.87999725341797,116.26000213623047
2015-07-21,118.5999984741211,116.0999984741211,118.2699966430664
2015-07-22,119.5999984741211,116.86000061035156,118.5
2015-07-23,130.25,126.0999984741211,127.68000030517578
2015-07-24,129.0500030517578,127.33000183105469,127.48999786376953
2015-07-27,129.24000549316406,126.36000061035156,127.80999755859375
2015-07-28,132.1999969482422,127.3499984741211,131.52000427246094
2015-07-29,132.72999572753906,129.8699951171875,132.49000549316406
2015-07-30,134.57000732421875,131.50999450683594,134.30999755859375
2015-07-31,135.1999969482422,133.19000244140625,134.13999938964844
2015-08-03,132.74000549316406,130.13999938964844,131.1999969482422
2015-08-04,132.22999572753906,130.60000610351562,131.36000061035156
2015-08-05,133.50999450683594,131.5,132.1999969482422
2015-08-06,132.8800048828125,129.52999877929688,129.85000610351562
2015-08-07,130.7899932861328,128.39999389648438,130.36000061035156
2015-08-10,132.4499969482422,130.50999450683594,132.33999633789062
2015-08-11,133.57000732421875,130.8300018310547,131.3699951171875
2015-08-12,133.0800018310547,129.3300018310547,132.7100067138672
2015-08-13,134.27999877929688,131.58999633789062,131.6300048828125
2015-08-14,132.8300018310547,130.55999755859375,132.61000061035156
2015-08-17,134.27000427246094,131.5,133.86000061035156
2015-08-18,134.1699981689453,132.72000122070312,133.0
2015-08-19,133.77000427246094,132.16000366210938,132.75
2015-08-20,131.58999633789062,126.44999694824219,126.55999755859375
2015-08-21,126.81999969482422,122.5,122.51000213623047
2015-08-24,122.0,112.43000030517578,117.47000122070312
2015-08-25,123.83999633789062,117.41999816894531,117.47000122070312
2015-08-26,122.63999938964844,118.30000305175781,122.44999694824219
2015-08-27,125.66000366210938,120.29000091552734,122.79000091552734
2015-08-28,123.68000030517578,120.62999725341797,122.97000122070312
2015-08-31,123.27999877929688,121.3499984741211,121.41000366210938
2015-09-01,121.08999633789062,117.95999908447266,118.38999938964844
2015-09-02,121.01000213623047,118.4000015258789,121.0
2015-09-03,122.41999816894531,120.79000091552734,121.23999786376953
2015-09-04,120.68000030517578,118.47000122070312,118.83999633789062
2015-09-08,121.76000213623047,119.80000305175781,121.70999908447266
2015-09-09,123.22000122070312,119.61000061035156,119.88999938964844
2015-09-10,120.97000122070312,118.80999755859375,119.73999786376953
2015-09-11,119.44999694824219,117.04000091552734,118.16999816894531
2015-09-14,118.6500015258789,116.69000244140625,117.08999633789062
2015-09-15,119.06999969482422,117.19000244140625,118.16999816894531
2015-09-16,119.44000244140625,117.87000274658203,119.12000274658203
2015-09-17,120.20999908447266,117.81999969482422,118.22000122070312
2015-09-18,118.1500015258789,114.80999755859375,115.18000030517578
2015-09-21,117.37000274658203,114.69999694824219,115.80999755859375
2015-09-22,113.5999984741211,111.43000030517578,113.30000305175781
2015-09-23,114.43000030517578,112.1500015258789,113.9000015258789
2015-09-24,116.3499984741211,111.98999786376953,115.87000274658203
2015-09-25,115.95999908447266,113.87000274658203,114.7699966430664
2015-09-28,115.44000244140625,113.23999786376953,114.08000183105469
2015-09-29,115.27999877929688,113.62000274658203,115.0
2015-09-30,117.48999786376953,114.48999786376953,115.80000305175781
2015-10-01,117.44999694824219,115.2300033569336,116.97000122070312
2015-10-02,120.01000213623047,115.19999694824219,119.83000183105469
2015-10-05,123.25,120.6500015258789,122.94000244140625
2015-10-06,119.66999816894531,116.0199966430664,117.95999908447266
2015-10-07,119.0199966430664,114.88999938964844,118.61000061035156
2015-10-08,119.83999633789062,115.05999755859375,118.93000030517578
2015-10-09,120.36000061035156,117.83000183105469,119.2699966430664
2015-10-12,119.80999755859375,118.72000122070312,119.4000015258789
2015-10-13,121.5,118.5,120.62000274658203
2015-10-14,120.41000366210938,117.16000366210938,117.47000122070312
2015-10-15,118.69999694824219,116.41999816894531,116.62999725341797
2015-10-16,119.0,116.12999725341797,118.30999755859375
2015-10-19,119.30000305175781,116.69999694824219,118.51000213623047
2015-10-20,120.08999633789062,117.33999633789062,119.9800033569336
2015-10-21,120.55000305175781,116.95999908447266,117.06999969482422
2015-10-22,121.26000213623047,117.98999786376953,120.54000091552734
2015-10-23,122.0,119.31999969482422,119.5
2015-10-26,120.54000091552734,118.25,119.94000244140625
2015-10-27,121.05999755859375,119.05000305175781,120.29000091552734
2015-10-28,121.75,118.63999938964844,121.33999633789062
2015-10-29,114.25,108.0,110.08000183105469
2015-10-30,111.16000366210938,109.61000061035156,110.19999694824219
2015-11-02,110.68000030517578,108.23999786376953,110.6500015258789
2015-11-03,113.7699966430664,109.80000305175781,112.77999877929688
2015-11-04,113.80000305175781,110.7699966430664,111.01000213623047
2015-11-05,111.72000122070312,109.01000213623047,109.5999984741211
2015-11-06,110.16000366210938,108.22000122070312,109.66999816894531
2015-11-09,109.86000061035156,108.68000030517578,109.5
2015-11-10,109.5999984741211,106.80000305175781,107.37999725341797
2015-11-11,108.56999969482422,106.81999969482422,107.87000274658203
2015-11-12,108.51000213623047,106.13999938964844,106.30999755859375
2015-11-13,102.87999725341797,100.31999969482422,101.97000122070312
2015-11-16,105.30000305175781,100.6500015258789,104.93000030517578
2015-11-17,105.56999969482422,101.54000091552734,104.0199966430664
2015-11-18,105.5,103.38999938964844,104.12999725341797
2015-11-19,104.81999969482422,102.9000015258789,103.47000122070312
2015-11-20,104.44000244140625,102.79000091552734,103.58999633789062
2015-11-23,104.37000274658203,102.5,102.8499984741211
2015-11-24,103.30000305175781,102.36000061035156,102.81999969482422
2015-11-25,103.31999969482422,102.16999816894531,102.79000091552734
2015-11-27,103.55999755859375,102.61000061035156,103.0
2015-11-30,103.7699966430664,102.88999938964844,103.0
2015-12-01,104.43000030517578,102.45999908447266,103.98999786376953
2015-12-02,105.6500015258789,104.29000091552734,104.81999969482422
2015-12-03,104.98999786376953,99.80999755859375,102.41999816894531
2015-12-04,105.5,102.62999725341797,104.61000061035156
2015-12-07,104.88999938964844,103.30999755859375,104.01000213623047
2015-12-08,103.94999694824219,102.44999694824219,103.44999694824219
2015-12-09,101.88999938964844,99.76000213623047,100.33999633789062
2015-12-10,100.5199966430664,98.8499984741211,99.05999755859375
2015-12-11,98.43000030517578,96.5,97.55999755859375
2015-12-14,97.54000091552734,95.5999984741211,96.30999755859375
2015-12-15,100.75,94.51000213623047,99.75
2015-12-16,100.55000305175781,99.0199966430664,100.5
2015-12-17,100.91999816894531,98.94000244140625,98.94000244140625
2015-12-18,98.52999877929688,97.41999816894531,97.62999725341797
2015-12-21,98.20999908447266,96.31999969482422,97.38999938964844
2015-12-22,97.5999984741211,96.55999755859375,97.44000244140625
2015-12-23,98.72000122070312,97.22000122070312,97.69000244140625
2015-12-24,98.41000366210938,97.3499984741211,97.44000244140625
2015-12-28,97.5999984741211,96.48999786376953,97.0
2015-12-29,97.62999725341797,96.83999633789062,97.55000305175781
2015-12-30,99.20999908447266,96.52999877929688,98.05999755859375
2015-12-31,98.44999694824219,96.80000305175781,96.95999908447266
2016-01-04,97.69999694824219,94.72000122070312,96.93000030517578
2016-01-05,96.69999694824219,95.5,96.5199966430664
2016-01-06,96.41999816894531,94.62999725341797,95.0199966430664
2016-01-07,94.5,90.80999755859375,91.81999969482422
2016-01-08,93.70999908447266,91.2300033569336,92.12999725341797
2016-01-11,94.4000015258789,91.01000213623047,93.5199966430664
2016-01-12,93.73999786376953,91.44999694824219,92.61000061035156
2016-01-13,94.23999786376953,92.12999725341797,94.0
2016-01-14,96.20999908447266,91.98999786376953,94.16000366210938
2016-01-15,94.12000274658203,91.0,93.5199966430664
2016-01-19,95.0,92.37999725341797,93.5
2016-01-20,92.44999694824219,88.75,90.0199966430664
2016-01-21,94.5,88.80000305175781,89.51000213623047
2016-01-22,93.91999816894531,90.25,93.7699966430664
2016-01-25,95.7699966430664,93.4000015258789,93.91999816894531
2016-01-26,96.58000183105469,94.18000030517578,96.41000366210938
2016-01-27,96.94000244140625,95.13999938964844,95.33999633789062
2016-01-28,95.9800033569336,92.48999786376953,92.5
2016-01-29,94.5999984741211,93.18000030517578,93.77999877929688
2016-02-01,94.29000091552734,92.68000030517578,94.01000213623047
2016-02-02,93.30000305175781,90.80999755859375,90.93000030517578
2016-02-03,92.41999816894531,89.66000366210938,91.19000244140625
2016-02-04,92.6500015258789,90.94000244140625,92.05000305175781
2016-02-05,92.25,89.8499984741211,90.22000122070312
2016-02-08,89.79000091552734,87.11000061035156,88.18000030517578
2016-02-09,88.83999633789062,86.8499984741211,87.61000061035156
2016-02-10,89.2699966430664,87.31999969482422,87.55000305175781
2016-02-11,87.5999984741211,86.02999877929688,86.95999908447266
2016-02-12,88.05999755859375,86.9000015258789,87.83000183105469
2016-02-16,89.8499984741211,88.12000274658203,89.51000213623047
2016-02-17,91.77999877929688,90.0199966430664,91.5199966430664
2016-02-18,92.7699966430664,91.22000122070312,91.87000274658203
2016-02-19,92.83999633789062,91.11000061035156,92.66999816894531
2016-02-22,94.93000030517578,92.94999694824219,94.56999969482422
2016-02-23,94.9000015258789,93.0199966430664,93.52999877929688
2016-02-24,94.41999816894531,91.3499984741211,94.30000305175781
2016-02-25,95.95999908447266,92.5,95.94999694824219
2016-02-26,97.72000122070312,96.30000305175781,97.12000274658203
2016-02-29,97.43000030517578,96.0199966430664,96.16999816894531
2016-03-01,98.75,96.29000091552734,98.66000366210938
2016-03-02,100.5,97.91000366210938,100.13999938964844
2016-03-03,100.77999877929688,99.41000366210938,100.47000122070312
2016-03-04,100.77999877929688,99.44999694824219,99.79000091552734
2016-03-07,101.2699966430664,98.76000213623047,100.87000274658203
2016-03-08,100.81999969482422,99.25,99.7699966430664
2016-03-09,100.94999694824219,99.37000274658203,99.79000091552734
2016-03-10,100.31999969482422,97.3499984741211,98.45999908447266
2016-03-11,100.81999969482422,98.55000305175781,100.66000366210938
2016-03-14,100.41000366210938,97.66000366210938,99.43000030517578
2016-03-15,99.47000122070312,98.41000366210938,99.0
2016-03-16,100.30999755859375,98.2699966430664,99.77999877929688
2016-03-17,101.30999755859375,99.58000183105469,100.93000030517578
2016-03-18,102.41999816894531,100.04000091552734,102.30999755859375
2016-03-21,103.30000305175781,102.0,103.01000213623047
2016-03-22,106.86000061035156,102.11000061035156,104.36000061035156
2016-03-23,104.54000091552734,102.69999694824219,102.98999786376953
2016-03-24,103.3499984741211,101.0,103.13999938964844
2016-03-28,103.79000091552734,102.58000183105469,103.4000015258789
2016-03-29,105.06999969482422,102.43000030517578,104.68000030517578
2016-03-30,106.86000061035156,104.87000274658203,105.47000122070312
2016-03-31,106.05000305175781,104.91000366210938,105.8499984741211
2016-04-01,105.76000213623047,104.31999969482422,105.58000183105469
2016-04-04,105.36000061035156,103.81999969482422,104.66999816894531
2016-04-05,104.66999816894531,102.83999633789062,103.33999633789062
2016-04-06,104.19999694824219,102.18000030517578,103.88999938964844
2016-04-07,100.48999786376953,97.12000274658203,97.72000122070312
2016-04-08,99.43000030517578,96.98999786376953,97.44999694824219
2016-04-11,99.77999877929688,97.27999877929688,97.27999877929688
2016-04-12,95.87999725341797,93.63999938964844,95.19000244140625
2016-04-13,97.5199966430664,95.55000305175781,97.1500015258789
2016-04-14,97.7699966430664,96.44000244140625,96.8499984741211
2016-04-15,96.66999816894531,95.19000244140625,95.61000061035156
2016-04-18,97.16999816894531,95.01000213623047,96.9000015258789
2016-04-19,97.81999969482422,95.61000061035156,95.76000213623047
2016-04-20,97.93000030517578,95.06999969482422,97.16000366210938
2016-04-21,103.16000366210938,99.27999877929688,102.54000091552734
2016-04-22,104.98999786376953,102.18000030517578,104.5199966430664
2016-04-25,105.51000213623047,103.66000366210938,105.30999755859375
2016-04-26,106.19999694824219,105.0,105.37000274658203
2016-04-27,107.08000183105469,104.41999816894531,106.9000015258789
2016-04-28,106.63999938964844,104.0,104.23999786376953
2016-04-29,104.94999694824219,102.38999938964844,104.75
2016-05-02,104.23999786376953,103.01000213623047,103.6500015258789
2016-05-03,103.02999877929688,100.83000183105469,100.95999908447266
2016-05-04,101.72000122070312,100.2300033569336,100.94999694824219
2016-05-05,101.8499984741211,100.41000366210938,100.58000183105469
2016-05-06,101.2699966430664,99.29000091552734,100.63999938964844
2016-05-09,102.23999786376953,100.02999877929688,101.86000061035156
2016-05-10,104.41000366210938,101.87000274658203,104.33999633789062
2016-05-11,105.7699966430664,103.66999816894531,103.69999694824219
2016-05-12,105.12000274658203,103.2300033569336,104.5
2016-05-13,105.98999786376953,103.88999938964844,105.9000015258789
2016-05-16,107.45999908447266,105.48999786376953,107.33000183105469
2016-05-17,106.0999984741211,103.54000091552734,103.83000183105469
2016-05-18,106.27999877929688,103.63999938964844,105.62000274658203
2016-05-19,107.29000091552734,103.73999786376953,104.83999633789062
2016-05-20,106.73999786376953,105.0,106.63999938964844
2016-05-23,107.41999816894531,106.26000213623047,106.6500015258789
2016-05-24,108.9800033569336,106.83000183105469,108.63999938964844
2016-05-25,109.93000030517578,108.97000122070312,109.6500015258789
2016-05-26,109.88999938964844,108.69000244140625,109.01000213623047
2016-05-27,110.04000091552734,108.16000366210938,108.80999755859375
2016-05-31,110.27999877929688,108.1500015258789,110.19999694824219
2016-06-01,110.33000183105469,108.43000030517578,109.48999786376953
2016-06-02,110.94000244140625,109.16000366210938,110.83999633789062
2016-06-03,111.0,109.63999938964844,110.22000122070312
2016-06-06,110.83999633789062,109.8499984741211,110.04000091552734
2016-06-07,124.91000366210938,109.66000366210938,123.94000244140625
2016-06-08,123.0,119.19000244140625,120.3499984741211
2016-06-09,120.91000366210938,119.16000366210938,119.68000030517578
2016-06-10,119.8499984741211,118.0,119.41000366210938
2016-06-13,120.43000030517578,118.13999938964844,118.4800033569336
2016-06-14,119.43000030517578,117.16999816894531,118.08000183105469
2016-06-15,119.62999725341797,117.72000122070312,119.1500015258789
2016-06-16,119.22000122070312,117.76000213623047,119.02999877929688
2016-06-17,119.4800033569336,117.91000366210938,118.55999755859375
2016-06-20,120.55000305175781,119.18000030517578,119.25
2016-06-21,119.69000244140625,118.33000183105469,119.29000091552734
2016-06-22,119.95999908447266,118.45999908447266,118.61000061035156
2016-06-23,121.4800033569336,118.77999877929688,121.44000244140625
2016-06-24,119.0,113.33999633789062,113.4000015258789
2016-06-27,112.91999816894531,107.19000244140625,108.63999938964844
2016-06-28,111.58000183105469,109.55999755859375,110.30999755859375
2016-06-29,112.87999725341797,110.33999633789062,112.5199966430664
2016-06-30,113.83999633789062,111.41999816894531,113.83999633789062
2016-07-01,115.30999755859375,113.11000061035156,113.5199966430664
2016-07-05,114.16999816894531,112.4800033569336,112.51000213623047
2016-07-06,113.88999938964844,110.86000061035156,113.79000091552734
2016-07-07,114.87999725341797,112.95999908447266,113.7699966430664
2016-07-08,117.19999694824219,114.47000122070312,117.12999725341797
2016-07-11,118.26000213623047,116.37999725341797,116.8499984741211
2016-07-12,118.0199966430664,116.44000244140625,117.80999755859375
2016-07-13,118.5,116.36000061035156,116.36000061035156
2016-07-14,117.23999786376953,115.75,116.25
2016-07-15,116.54000091552734,114.87000274658203,116.37000274658203
2016-07-18,117.23999786376953,115.43000030517578,115.81999969482422
2016-07-19,122.33999633789062,115.0199966430664,120.5999984741211
2016-07-20,122.23999786376953,120.0,121.47000122070312
2016-07-21,124.76000213623047,121.20999908447266,121.86000061035156
2016-07-22,123.94000244140625,121.18000030517578,123.23999786376953
2016-07-25,124.20999908447266,121.0999984741211,123.79000091552734
2016-07-26,125.87000274658203,123.30000305175781,124.05999755859375
2016-07-27,125.16000366210938,122.94999694824219,123.08999633789062
2016-07-28,123.3499984741211,120.45999908447266,123.05000305175781
2016-07-29,123.68000030517578,122.20999908447266,123.41999816894531
2016-08-01,125.05999755859375,123.13999938964844,123.69999694824219
2016-08-02,123.79000091552734,122.0,122.91000366210938
2016-08-03,123.9800033569336,122.2699966430664,123.47000122070312
2016-08-04,123.83000183105469,123.08999633789062,123.33000183105469
2016-08-05,125.7699966430664,122.97000122070312,125.6500015258789
2016-08-08,126.68000030517578,125.55000305175781,126.66000366210938
2016-08-09,127.12999725341797,125.9000015258789,126.43000030517578
2016-08-10,126.66999816894531,125.77999877929688,126.0999984741211
2016-08-11,126.8499984741211,124.80000305175781,125.02999877929688
2016-08-12,125.75,124.75,124.80000305175781
2016-08-15,125.66000366210938,123.83000183105469,124.75
2016-08-16,124.87999725341797,123.12999725341797,123.38999938964844
2016-08-17,124.58000183105469,122.52999877929688,123.31999969482422
2016-08-18,124.33999633789062,122.72000122070312,123.66000366210938
2016-08-19,124.6500015258789,123.16000366210938,124.23999786376953
2016-08-22,124.41999816894531,123.51000213623047,123.9800033569336
2016-08-23,125.36000061035156,124.58000183105469,124.91000366210938
2016-08-24,125.1500015258789,124.11000061035156,124.38999938964844
2016-08-25,125.01000213623047,123.55000305175781,124.37999725341797
2016-08-26,125.30999755859375,123.48999786376953,124.04000091552734
2016-08-29,125.48999786376953,123.61000061035156,124.80999755859375
2016-08-30,125.7699966430664,124.08999633789062,124.36000061035156
2016-08-31,124.05999755859375,121.33000183105469,122.7300033569336
2016-09-01,123.76000213623047,122.33000183105469,123.63999938964844
2016-09-02,124.44000244140625,122.88999938964844,123.88999938964844
2016-09-06,124.80999755859375,121.58999633789062,124.43000030517578
2016-09-07,124.77999877929688,120.11000061035156,120.41999816894531
2016-09-08,120.83999633789062,119.01000213623047,119.69999694824219
2016-09-09,119.95999908447266,118.0199966430664,118.05000305175781
2016-09-12,118.91999816894531,117.0999984741211,118.76000213623047
2016-09-13,118.30000305175781,115.62999725341797,116.83999633789062
2016-09-14,119.44000244140625,117.44999694824219,117.94000244140625
2016-09-15,119.6500015258789,117.0199966430664,119.0199966430664
2016-09-16,119.5,117.55999755859375,118.55000305175781
2016-09-19,120.11000061035156,118.5,118.91000366210938
2016-09-20,119.98999786376953,118.44000244140625,118.44999694824219
2016-09-21,119.87999725341797,118.4800033569336,119.33999633789062
2016-09-22,121.43000030517578,119.44999694824219,121.25
2016-09-23,122.0,120.23999786376953,120.48999786376953
2016-09-26,121.22000122070312,119.2300033569336,119.44999694824219
2016-09-27,123.1500015258789,118.2699966430664,122.86000061035156
2016-09-28,124.52999877929688,121.83000183105469,124.02999877929688
2016-09-29,124.68000030517578,123.37000274658203,123.4000015258789
2016-09-30,125.0,123.55000305175781,124.63999938964844
2016-10-03,124.80000305175781,123.91000366210938,124.37999725341797
2016-10-04,125.47000122070312,123.95999908447266,124.73999786376953
2016-10-05,125.97000122070312,124.31999969482422,125.5
2016-10-06,125.48999786376953,124.41000366210938,124.94000244140625
2016-10-07,124.87000274658203,123.44999694824219,124.13999938964844
2016-10-10,125.0,123.16999816894531,123.2300033569336
2016-10-11,123.30000305175781,121.22000122070312,121.80999755859375
2016-10-12,119.29000091552734,117.73999786376953,117.80000305175781
2016-10-13,117.38999938964844,114.44999694824219,116.12999725341797
2016-10-14,117.98999786376953,116.19999694824219,116.73999786376953
2016-10-17,117.27999877929688,116.13999938964844,116.4000015258789
2016-10-18,118.55000305175781,116.66000366210938,117.55999755859375
2016-10-19,120.41999816894531,116.05999755859375,118.75
2016-10-20,119.0999984741211,117.43000030517578,118.08999633789062
2016-10-21,119.33000183105469,116.87999725341797,118.06999969482422
2016-10-24,119.86000061035156,118.04000091552734,118.76000213623047
2016-10-25,119.3499984741211,116.5,117.22000122070312
2016-10-26,120.73999786376953,117.22000122070312,119.54000091552734
2016-10-27,133.0,127.5,130.99000549316406
2016-10-28,135.9199981689453,130.89999389648438,134.66000366210938
2016-10-31,138.5500030517578,134.32000732421875,138.2100067138672
2016-11-01,138.2100067138672,135.74000549316406,136.97999572753906
2016-11-02,137.27000427246094,134.00999450683594,135.32000732421875
2016-11-03,139.0800018310547,134.4199981689453,137.80999755859375
2016-11-04,137.94000244140625,135.6999969482422,135.72999572753906
2016-11-07,138.3699951171875,135.9499969482422,136.4499969482422
2016-11-08,137.99000549316406,135.72999572753906,137.77000427246094
2016-11-09,140.97000122070312,136.0,140.22999572753906
2016-11-10,141.8300018310547,138.24000549316406,139.85000610351562
2016-11-11,141.3699951171875,138.0,141.14999389648438
2016-11-14,143.1999969482422,141.22000122070312,141.9499969482422
2016-11-15,144.0,142.27000427246094,143.44000244140625
2016-11-16,144.0,140.99000549316406,142.6999969482422
2016-11-17,144.0399932861328,140.89999389648438,143.91000366210938
2016-11-18,144.27999877929688,141.32000732421875,142.00999450683594
2016-11-21,143.94000244140625,141.85000610351562,143.77000427246094
2016-11-22,144.05999755859375,142.61000061035156,143.75
2016-11-23,144.11000061035156,142.77999877929688,143.89999389648438
2016-11-25,144.13999938964844,142.86000061035156,144.1199951171875
2016-11-28,144.0,142.47000122070312,142.61000061035156
2016-11-29,143.92999267578125,142.57000732421875,142.80999755859375
2016-11-30,142.85000610351562,139.5,140.75
2016-12-01,141.9499969482422,138.47999572753906,139.36000061035156
2016-12-02,139.33999633789062,136.97000122070312,138.99000549316406
2016-12-05,140.9499969482422,138.47999572753906,140.3300018310547
2016-12-06,141.89999389648438,139.58999633789062,140.86000061035156
2016-12-07,141.25,138.5500030517578,141.16000366210938
2016-12-08,144.32000732421875,141.5399932861328,142.8300018310547
2016-12-09,143.16000366210938,141.60000610351562,142.5399932861328
2016-12-12,142.88999938964844,140.27999877929688,141.22000122070312
2016-12-13,143.08999633789062,140.66000366210938,142.36000061035156
2016-12-14,147.25,143.69000244140625,144.0800018310547
2016-12-15,146.63999938964844,143.42999267578125,145.5399932861328
2016-12-16,145.3800048828125,143.75999450683594,144.63999938964844
2016-12-19,145.57000732421875,144.32000732421875,145.14999389648438
2016-12-20,147.22999572753906,145.74000549316406,146.55999755859375
2016-12-21,148.33999633789062,145.75999450683594,146.11000061035156
2016-12-22,147.74000549316406,143.91000366210938,144.24000549316406
2016-12-23,145.55999755859375,144.0,145.4499969482422
2016-12-27,146.8800048828125,144.75999450683594,145.3300018310547
2016-12-28,145.9600067138672,143.9499969482422,144.05999755859375
2016-12-29,145.8800048828125,144.02000427246094,144.9199981689453
