Date,High,Low,Close
2016-03-31,53.811460896160185,53.14772776372816,53.53199768066406
2016-04-01,53.95818878999444,53.18964891658119,53.790504455566406
2016-04-04,53.90929108954883,53.161710301944694,53.7066764831543
2016-04-05,53.755575315183215,52.826344598651346,52.910186767578125
2016-04-06,52.854290177225565,52.3652188708735,52.68661117553711
2016-04-07,53.29445886710375,52.595790019175446,53.07787322998047
2016-04-08,53.57392911356162,53.06389849356457,53.12678146362305
2016-04-11,53.46910718432348,52.73550835148802,52.80537414550781
2016-04-12,53.175684598003784,52.58181716394545,53.133766174316406
2016-04-13,53.10582275450983,52.19755108358897,52.574832916259766
2016-04-14,52.71456328978967,52.30235122150007,52.59579086303711
2016-04-15,53.07787217782,52.4979757662339,52.9940299987793
2016-04-18,52.994012748789956,52.21150732080281,52.93811798095703
2016-04-19,53.119771654975516,52.49795704087261,53.10580062866211
2016-04-20,53.16868453233816,51.19145092395044,51.32419967651367
2016-04-21,51.44298928610554,49.41685373658001,49.675357818603516
2016-04-22,50.28319589836539,49.73823507087289,50.01071548461914
2016-04-25,50.57663400634917,49.822070423036706,50.47882080078125
2016-04-26,50.75130396596465,50.26922076200944,50.33210372924805
2016-04-27,51.52683848751605,50.4508875933465,51.36614227294922
2016-04-28,51.883148193359375,50.80719756826194,51.883148193359375
2016-04-29,52.141648602409624,51.07967441298968,52.120689392089844
2016-05-02,52.924151804103865,51.95999095751457,52.67961883544922
2016-05-03,53.0289546330742,52.351245150958384,52.55385971069336
2016-05-04,53.552957246158364,52.43508838545656,53.259517669677734
2016-05-05,53.62980330794557,52.47699905015453,52.80537414550781
2016-05-06,52.70058906489833,50.905010418923546,51.81328201293945
2016-05-09,52.2743856923411,51.533798664315455,51.94601058959961
2016-05-10,52.2254834758121,51.1146028407471,51.56873321533203
2016-05-11,52.260432000319916,51.26133533374138,52.001922607421875
2016-05-12,52.55388214453533,51.55478527820647,52.37222671508789
2016-05-13,52.48400083394534,51.959999247333975,52.134666442871094
2016-05-16,52.18400610641604,51.500161823956546,52.17695999145508
2016-05-17,52.09940965515959,50.647108546029415,50.95730972290039
2016-05-18,51.18293110844072,49.935085128436576,50.15363311767578
2016-05-19,50.66121715884089,49.568466803497074,50.64006805419922
2016-05-20,50.92207233302115,50.31577285563699,50.87272262573242
2016-05-23,51.04191856718935,50.499066432617354,50.54841613769531
2016-05-24,50.97141062508403,50.43561008114751,50.85860824584961
2016-05-25,50.79516719678645,50.33691688746353,50.61186599731445
2016-05-26,51.34506927673458,50.661219508461166,51.27457046508789
2016-05-27,51.53540856685147,50.97845889790857,51.28160858154297
2016-05-31,51.746911832345205,50.97846036069061,51.64821243286133
2016-06-01,51.94432873676675,51.5354280085441,51.923179626464844
2016-06-02,51.98662125603681,51.422625321214625,51.91612243652344
2016-06-03,53.38956131066922,52.32501162021767,53.12165832519531
2016-06-06,53.26265371630926,52.58585023383937,52.90310287475586
2016-06-07,53.16395913358248,52.501258577243696,52.62815856933594
2016-06-08,53.20627109758829,52.557673360812835,53.15692138671875
2016-06-09,54.05225352360648,53.163958960565346,53.96060562133789
2016-06-10,54.48936067285773,53.91831333695995,54.383609771728516
2016-06-13,54.66560181840819,54.13685277430551,54.44000244140625
2016-06-14,55.16615676879883,54.12980765964056,55.16615676879883
2016-06-15,55.271911481720245,54.27081439536058,54.50345993041992
2016-06-16,55.222542348682374,54.51049224736175,54.95463943481445
2016-06-17,55.046305476355386,54.26375640817579,54.87710189819336
2016-06-20,54.968783171316254,53.84078563609182,54.397735595703125
2016-06-21,54.65855846262097,54.17210754843592,54.40475845336914
2016-06-22,54.57398537866683,54.22148581273942,54.397735595703125
2016-06-23,54.36246799445171,53.79142058158571,54.18621826171875
2016-06-24,55.60325999998696,53.95355993072208,55.278961181640625
2016-06-27,56.4563127462456,55.15911198380632,56.209564208984375
2016-06-28,56.103798489824385,55.208447118324926,55.83589553833008
2016-06-29,56.16022252872792,55.38471933118312,55.74427032470703
2016-06-30,56.71010971069336,55.631462321362974,56.71010971069336
2016-07-01,57.090810778243004,56.00511187453748,56.75946044921875
2016-07-05,57.72531201227367,56.759466894446206,57.57726287841797
2016-07-06,57.55609256392631,56.77354358850937,57.492645263671875
2016-07-07,57.3516399475482,56.20249406743785,56.39284133911133
2016-07-08,56.696005317011114,55.73016035037524,56.66780471801758
2016-07-11,56.73829005265707,55.75833704405802,56.54088592529297
2016-07-12,56.301208345496484,55.50456158481167,55.53275680541992
2016-07-13,56.089704348262984,55.55390911821239,55.991004943847656
2016-07-14,55.87820226305855,55.42700349471203,55.779502868652344
2016-07-15,56.061497642667824,55.412900090393116,55.80065155029297
2016-07-18,56.17431440339103,55.603266996913185,55.737213134765625
2016-07-19,55.927557723914646,55.46225592057891,55.772457122802734
2016-07-20,55.885268232246034,55.3212722607986,55.631473541259766
2016-07-21,56.32234191894531,55.22959185606543,56.32234191894531
2016-07-22,57.295239748695316,56.25184472545177,57.23179244995117
2016-07-25,57.29526454376408,56.83701951128958,57.238868713378906
2016-07-26,57.245893044433174,56.42809733856525,56.71714401245117
2016-07-27,56.625526146315984,55.208476483072474,55.998077392578125
2016-07-28,56.4422076285258,55.77951235039426,56.3153076171875
2016-07-29,56.99915703040287,56.08266173520744,56.4563102722168
2016-08-01,56.82996356057921,56.174314347649165,56.724212646484375
2016-08-02,56.68894350768322,56.14609154008927,56.484493255615234
2016-08-03,56.53385785740215,55.37766020734774,55.62440872192383
2016-08-04,55.97690946771848,55.36355853514682,55.54685974121094
2016-08-05,55.441100486918046,54.750204733752575,54.81365203857422
2016-08-08,55.25076796634346,54.58806725232316,54.743167877197266
2016-08-09,55.215519746334124,54.56692197741268,55.053367614746094
2016-08-10,55.33535691656705,54.975811384278515,55.15910720825195
2016-08-11,55.28601116646262,54.88416201791965,55.264862060546875
2016-08-12,55.70900646376761,55.28600823176255,55.54685974121094
2016-08-15,55.653511687870505,54.10343276022041,54.21009063720703
2016-08-16,54.1176525082012,53.385276794433594,53.385276794433594
2016-08-17,54.35939665912323,52.68132976030142,54.30962371826172
2016-08-18,55.11311882824704,54.160315372642586,55.02067947387695
2016-08-19,54.80738523743021,53.98968187527118,54.39497756958008
2016-08-22,54.85001910223279,54.37362018265952,54.57271194458008
2016-08-23,54.88559305694045,54.36652755737305,54.36652755737305
2016-08-24,54.3949675935668,53.77635620524466,54.2669792175293
2016-08-25,54.67226331723571,54.131867462853016,54.35940170288086
2016-08-26,54.70070859564482,53.10796883333027,53.16484832763672
2016-08-29,53.797691923422285,53.235965465377646,53.506160736083984
2016-08-30,53.73369833559955,53.01554099372204,53.043983459472656
2016-08-31,53.52749122787063,52.83777639426081,53.506160736083984
2016-09-01,53.506176569749506,53.12221132943014,53.24308776855469
2016-09-02,53.96833573110341,53.08664113726407,53.7194709777832
2016-09-06,54.35939794590365,53.72656821503702,54.238521575927734
2016-09-07,54.245634894445175,53.80478495053337,54.04654312133789
2016-09-08,54.231423826608875,53.655478857000574,53.9470100402832
2016-09-09,53.499060489041135,51.85654716334295,51.870765686035156
2016-09-12,53.07241340406433,51.9062997076338,52.937313079833984
2016-09-13,52.96576023432677,51.977407750646705,52.069847106933594
2016-09-14,53.07242391968283,52.3400480850284,52.70978927612305
2016-09-15,53.1293109398406,52.46803852842982,53.015541076660156
2016-09-16,53.5914907207855,52.75956352694128,53.548824310302734
2016-09-19,54.35940917734816,53.54171144986795,54.32386016845703
2016-09-20,54.62961229853779,54.29542013590696,54.42340850830078
2016-09-21,55.52552665870293,54.29542128805761,55.50419616699219
2016-09-22,56.17259495306591,55.63931082376465,56.06593704223633
2016-09-23,56.186813598530094,55.639310944855126,55.94506072998047
2016-09-26,56.16546892979833,55.6819578898503,55.93082809448242
2016-09-27,56.556549704755234,55.262447340936035,55.354881286621094
2016-09-28,55.48997595851513,54.594057360016045,54.87136459350586
2016-09-29,54.7220552919311,54.02523381290033,54.41630554199219
2016-09-30,54.82870788896966,53.17908287842415,53.541717529296875
2016-10-03,53.47771682916021,52.5533611859928,52.788002014160156
2016-10-04,52.702686774432706,51.472575850787436,51.74277114868164
2016-10-05,52.19783503927034,51.29480452290897,51.55078125
2016-10-06,51.78543909080782,51.03883923202845,51.42991638183594
2016-10-07,52.30449708812904,51.216598510742195,51.21659851074219
2016-10-10,51.56500529846814,50.974841793401346,51.33747100830078
2016-10-11,51.42991704804882,50.73309014250512,50.95351791381836
2016-10-12,51.40858371971851,50.960621653400025,51.24504089355469
2016-10-13,52.332946099623136,51.26637788254585,51.8636589050293
2016-10-14,52.176523686568,51.30905261956126,51.54369354248047
2016-10-17,51.99164225186632,51.671668562952796,51.906314849853516
2016-10-18,52.3898232169106,51.47257403620745,52.076961517333984
2016-10-19,52.46802672597379,51.83519692271045,52.21916198730469
2016-10-20,52.795109259827505,52.148055485175554,52.34715270996094
2016-10-21,52.29739188884674,51.856541783275105,52.027191162109375
2016-10-24,52.418268306152434,51.70722289868937,52.027191162109375
2016-10-25,52.42538087637017,51.87076089536062,52.36849594116211
2016-10-26,52.61735559268822,52.105402075703005,52.53202819824219
2016-10-27,52.56046195710857,51.913413620482366,52.24049377441406
2016-10-28,52.79511040762251,52.26893843564787,52.61023712158203
2016-10-31,54.06076966095241,52.66000964603542,53.7194709777832
2016-11-01,53.66971113055805,52.539146082526734,52.652915954589844
2016-11-02,52.71688741277554,51.877853912005406,52.48935317993164
2016-11-03,52.81645485855786,52.0840789171858,52.52492904663086
2016-11-04,53.61992434599295,52.340040739432325,52.4395866394043
2016-11-07,53.00842041192828,51.82097083681161,53.00130844116211
2016-11-08,53.769237808281744,53.05108066629059,53.56303405761719
2016-11-09,52.197826131262445,51.30190773934,51.380123138427734
2016-11-10,51.2308198744716,49.05501740450971,50.263797760009766
2016-11-11,50.92507057366261,49.965154998963904,50.121585845947266
2016-11-14,50.12158318133667,49.360644252128836,49.92776107788086
2016-11-15,50.99020731200244,50.186197961090464,50.65998840332031
2016-11-16,50.96866300315882,49.82007450973563,50.13593292236328
2016-11-17,50.54512765011349,49.9492954342566,50.27951431274414
2016-11-18,50.48769576581387,49.71957664658551,49.91339874267578
2016-11-21,50.358481679115194,49.85597038999981,50.32258605957031
2016-11-22,50.65998931437534,49.992371265256565,50.48052215576172
2016-11-23,50.51641308436103,49.83443465885554,49.92776107788086
2016-11-25,50.89690017207951,50.071349937936944,50.724613189697266
2016-11-28,52.210594722306546,50.8107474239367,52.15316390991211
2016-11-29,52.562348863640956,51.9521615434353,52.15316390991211
2016-11-30,51.5286187302889,50.07134602340344,50.08570098876953
2016-12-01,50.10006003241104,49.61190907003177,49.87034225463867
2016-12-02,50.64563437075581,49.733938137586726,50.02826690673828
2016-12-05,50.07851245783623,49.425249436991905,50.04979705810547
2016-12-06,50.24360509191544,49.57598729659042,49.64059829711914
2016-12-07,50.552310241350156,49.8057261700627,50.545135498046875
2016-12-08,50.760488610922714,49.76983190363661,50.66716766357422
