Date,High,Low,Close
2016-06-17,59.519903648214616,58.93498881862948,59.45386505126953
2016-06-20,59.45385994955106,58.59535466409946,59.02932357788086
2016-06-21,59.36894525400163,58.44440149284119,59.08592224121094
2016-06-22,59.255746962384826,58.59535741971153,58.633094787597656
2016-06-23,58.77459423804243,58.35949406040499,58.61421585083008
2016-06-24,59.67084081565363,57.80288449154531,59.114227294921875
2016-06-27,59.77461046216581,58.64251485818804,59.595359802246094
2016-06-28,59.63339907890513,58.94883085033635,59.32914733886719
2016-06-29,59.833064127145306,59.30062176393345,59.50028991699219
2016-06-30,60.80286767755759,59.58585708457791,60.77434158325195
2016-07-01,61.1641721535964,60.165842205026216,60.87893295288086
2016-07-05,61.829719186609715,60.82188660754455,61.69660949707031
2016-07-06,62.21002944263532,61.325796734446435,62.1719970703125
2016-07-07,62.11496098351124,61.00254113691831,61.23072814941406
2016-07-08,61.6585770752514,60.34649274193469,61.639564514160156
2016-07-11,61.56349192878933,60.70778170988054,61.54447937011719
2016-07-12,61.32580349829893,60.50812553800688,60.5651741027832
2016-07-13,61.41136930043478,60.74582086360262,61.38284683227539
2016-07-14,61.35432332834968,60.78385221299066,61.04056167602539
2016-07-15,61.56350304780249,61.021554353600834,61.439903259277344
2016-07-18,61.82972186466446,61.33531546123714,61.344818115234375
2016-07-19,61.487433934533826,60.964505093427135,61.240234375
2016-07-20,61.373351231507094,60.878937546816175,61.09762191772461
2016-07-21,61.08810417702192,60.61271037019685,61.00253677368164
2016-07-22,61.820213317871094,60.69828716404223,61.820213317871094
2016-07-25,61.76316068104577,61.1546572066657,61.73463821411133
2016-07-26,61.810704794497504,60.90745220916957,61.00253677368164
2016-07-27,61.135645726372594,60.16583830987273,60.8028678894043
2016-07-28,60.93596567501332,59.804533514588634,60.612701416015625
2016-07-29,61.031066035355565,60.42255884822909,60.793365478515625
2016-08-01,61.07859413655206,60.54615539532822,60.99302673339844
2016-08-02,61.19269559595897,60.508127306503134,61.1641731262207
2016-08-03,61.59201768580624,60.86941710077941,61.37334060668945
2016-08-04,62.172006257282995,61.145153814631975,61.3353157043457
2016-08-05,61.31629418449198,60.57468097005302,60.755332946777344
2016-08-08,61.05958732332687,60.365512736782044,60.384525299072266
2016-08-09,60.75533160965398,60.27993778994453,60.33698272705078
2016-08-10,60.63172869218148,60.27993827829726,60.4796028137207
2016-08-11,60.945491902424735,60.32748205552265,60.92647933959961
2016-08-12,61.32580476008994,60.91696577153196,60.964508056640625
2016-08-15,61.173669425831626,60.317962779864544,60.32747268676758
2016-08-16,59.9376590701835,59.22456827624658,59.557342529296875
2016-08-17,60.64122750974383,58.94882686677853,60.54615020751953
2016-08-18,61.972335682190234,60.37501223372335,61.962825775146484
2016-08-19,61.82020907712187,61.05958331851516,61.601531982421875
2016-08-22,62.07692174826397,61.468418279539186,61.50645065307617
2016-08-23,61.99135225935639,60.66976162501714,60.70779037475586
2016-08-24,60.688777380019786,60.089780145565406,60.5556640625
2016-08-25,60.745821623761366,60.25141161666558,60.31796646118164
2016-08-26,60.66976060076188,58.92031119846805,59.04391098022461
2016-08-29,59.62389668569921,59.0819479787745,59.29112243652344
2016-08-30,59.64291145450408,58.81572717842292,58.825233459472656
2016-08-31,58.99637570935987,58.45442701373466,58.891788482666016
2016-09-01,59.14848985856722,58.58752508513085,58.7681770324707
2016-09-02,59.4812767447226,58.6065502198907,59.28160858154297
2016-09-06,60.24190423471465,59.43373258084762,59.890113830566406
2016-09-07,59.928146142840525,59.39570736478262,59.80454635620117
2016-09-08,60.05174236980992,59.54782612174879,59.98518753051758
2016-09-09,59.63340241058085,57.81739814897256,57.8364143371582
2016-09-12,58.68261662618711,57.7508451373103,58.52098083496094
2016-09-13,58.4639339052476,57.46560397611094,57.826904296875
2016-09-14,58.5114742788094,57.7698574273807,58.40688705444336
2016-09-15,58.834735711807575,57.96951917017659,58.79670333862305
2016-09-16,59.48127692291053,58.3688534820263,59.34816360473633
2016-09-19,59.80454556066766,59.272103162725266,59.58586120605469
2016-09-20,59.99469606506163,59.424224956268205,59.471763610839844
2016-09-21,60.59369270071581,59.348159651588695,60.574676513671875
2016-09-22,61.183180747553926,60.43206129835039,60.86941909790039
2016-09-23,61.23072355043426,60.432061812751485,61.04056167602539
2016-09-26,61.11662964629181,60.63172953538182,60.755332946777344
2016-09-27,61.22120594624713,59.69994741190405,59.75699234008789
2016-09-28,59.977406067120384,59.1724686949302,59.77617263793945
2016-09-29,59.833661073308825,58.91373376526347,59.182044982910156
2016-09-30,59.75700250588061,58.386692515767905,58.61667251586914
2016-10-03,58.52085323529847,57.3517765570534,57.64883804321289
2016-10-04,57.706332446570315,56.01979531071465,56.364768981933594
2016-10-05,56.80556337168202,55.77064608047404,56.29768753051758
2016-10-06,56.757654909092714,55.79939633492846,56.546836853027344
2016-10-07,57.39968665319977,56.604330329151296,56.843894958496094
2016-10-10,57.10263038987178,56.69057889748865,56.987640380859375
2016-10-11,57.02596608145901,56.2306133665632,56.364768981933594
2016-10-12,56.949306256813784,56.40309917251047,56.83431625366211
2016-10-13,57.99380355793715,56.70015241867226,57.85006332397461
2016-10-14,58.01298035940752,57.29428636185926,57.30386734008789
2016-10-17,58.223788523124824,57.58175704226272,57.87881851196289
2016-10-18,58.56876750354542,57.6871713025917,58.38669967651367
2016-10-19,58.549603040972954,57.95548369147648,58.34836959838867
2016-10-20,58.70292004213978,58.15671293430268,58.300453186035156
2016-10-21,58.1758732319886,57.54342276196382,57.792572021484375
2016-10-24,58.166290046794735,57.677576178465124,57.98421859741211
2016-10-25,58.262121565877784,57.763826660208245,58.252540588378906
2016-10-26,58.60709701935849,57.85965646593659,58.377113342285156
2016-10-27,58.27170694376497,57.67758397817947,58.166297912597656
2016-10-28,58.63583976596256,58.01297389741434,58.444190979003906
2016-10-31,60.07323042597382,58.67417374477189,59.52702331542969
2016-11-01,59.517436716271675,58.46335016065845,58.65500259399414
2016-11-02,58.415437290311615,57.36135440236048,57.74465560913086
2016-11-03,57.94589454870849,57.30385943199204,57.687164306640625
2016-11-04,59.1724578802092,57.27510663298957,57.332603454589844
2016-11-07,58.54958952096585,57.01637747131843,58.540008544921875
2016-11-08,59.632439201694666,58.58793705952577,59.43120574951172
2016-11-09,58.31002465831276,56.86305602116386,56.93013381958008
2016-11-10,56.96847088555393,55.60774185907088,56.05812454223633
2016-11-11,56.680998490206036,55.789817686592755,56.038963317871094
2016-11-14,55.971878142440644,55.224437691488625,55.72273254394531
2016-11-15,56.709741968361016,55.78981462652986,56.633079528808594
2016-11-16,56.958889603181156,55.82814416800165,56.259361267089844
2016-11-17,56.719322258927,56.15394956820442,56.22102737426758
2016-11-18,56.50851084309083,55.7131544500258,55.943138122558594
2016-11-21,56.748071473923574,55.94313416026983,56.690574645996094
2016-11-22,56.958884957051076,56.48934033059631,56.843894958496094
2016-11-23,56.79598739656253,56.153952236705344,56.259361267089844
2016-11-25,56.987638048792896,56.47017754621305,56.81515121459961
2016-11-28,58.4920971677041,57.10262167217663,58.204620361328125
2016-11-29,58.674169320801084,57.897978595962435,57.936309814453125
2016-11-30,57.51468058374681,56.3360229654474,56.345603942871094
2016-12-01,56.06770384333879,55.19568874496528,55.61732482910156
2016-12-02,56.4797557739496,55.550247496564786,55.84730529785156
2016-12-05,55.943138122558594,55.23402514976006,55.943138122558594
2016-12-06,56.4126827897578,55.751485671359006,55.943138122558594
2016-12-07,56.642665419535064,56.106039297148456,56.345603942871094
2016-12-08,56.76723805641729,55.636492676055376,56.719322204589844
2016-12-09,57.20803593123851,56.498922998744455,56.85348129272461
