Date,High,Low,Close
2021-10-15,52.58074921983261,50.40466296786361,50.57391357421875
2021-10-18,51.48868043807882,50.348250987352976,50.92853927612305
2021-10-19,50.89629409006678,49.582580523552956,49.82436752319336
2021-10-20,50.509441932927835,49.026480533520306,50.21929931640625
2021-10-21,50.146748356737525,48.760498490204554,49.510040283203125
2021-10-22,50.146754876185824,49.042589164763584,50.02585983276367
2021-10-25,55.10340300807987,51.37181306314677,54.60370635986328
2021-10-26,55.93354247673075,54.12013515964711,54.466697692871094
2021-10-27,55.15982052843088,53.30611288634802,53.36252975463867
2021-10-28,54.56340526916544,52.701642512267625,53.4189453125
2021-10-29,53.75744494663352,50.54973263778526,51.37181091308594
2021-11-01,53.3343284665489,51.78285524664955,53.02403259277344
2021-11-02,52.96761598058549,52.105240267224445,52.68553161621094
2021-11-03,55.91741617443925,52.2664240003344,54.4425163269043
2021-11-04,55.60309519148667,52.81447851641032,52.87089538574219
2021-11-05,53.71715745121216,52.608964055796584,53.04821014404297
2021-11-08,53.54790212145886,52.66134256396925,53.37059020996094
2021-11-09,54.75684348000294,52.822541107587554,54.297447204589844
2021-11-10,53.99117012973748,50.58196528996378,50.85599136352539
2021-11-11,52.50821555906235,50.85599760637854,51.93598556518555
2021-11-12,51.99079270908175,50.58197277130565,50.7109260559082
2021-11-15,51.4443517061615,49.49392981042614,50.299888610839844
2021-11-16,50.783466697528105,49.961391361318306,50.20317840576172
2021-11-17,51.80703622367342,50.050045605711,51.379878997802734
2021-11-18,51.960159633185306,50.855993973770914,51.76673126220703
2021-11-19,50.952713923673464,49.18766226700603,49.75989532470703
2021-11-22,50.42884444477001,49.28438436609232,49.34080123901367
2021-11-23,52.13977024388299,49.63140828706327,51.904354095458984
2021-11-24,52.5781181219437,51.368587664277634,52.505062103271484
2021-11-26,52.56187876889356,49.720696132737146,51.88811111450195
2021-11-29,52.5862351820394,49.671993195547145,49.818111419677734
2021-11-30,49.306704925952786,47.83740625683424,48.332584381103516
2021-12-01,49.96423202620797,46.067753089101686,46.270694732666016
2021-12-02,49.493408235479585,46.952578031442926,49.42034912109375
2021-12-03,50.467524417257366,48.39752035499854,48.973876953125
2021-12-06,49.87493932195563,47.23264124031505,48.535526275634766
2021-12-07,51.506580413581325,48.749010381239344,51.28740310668945
2021-12-08,52.59435386083661,50.889642301553245,52.32646942138672
2021-12-09,51.95305970410914,51.051998329403006,51.401058197021484
2021-12-10,52.115415243699765,50.90588469737937,51.79071044921875
2021-12-13,51.79070809424453,50.18341060921365,50.2564697265625
2021-12-14,51.32799364081735,49.33104886336427,50.11034393310547
2021-12-15,50.05352811500416,48.82776191929368,49.46905517578125
2021-12-16,51.24519510597738,49.71258262937564,49.809993743896484
2021-12-17,50.52435429887654,48.754702871819035,49.32293701171875
2021-12-20,49.37569918022937,47.75622584048319,48.787166595458984
2021-12-21,50.85717708146696,48.88458405962489,50.0291748046875
2021-12-22,51.44976423663898,49.88305456474708,50.662349700927734
2021-12-23,51.904344228699664,50.73540168858618,51.28740310668945
2021-12-27,53.458885336468114,50.43505327990113,53.4548225402832
2021-12-28,53.790902345211485,53.00836186367395,53.544124603271484
2021-12-29,53.61718978005721,52.886598555442475,53.2275390625
2021-12-30,53.698361141096115,52.082947361900644,52.237178802490234
2021-12-31,52.62683115293414,51.68517890646802,52.375179290771484
2022-01-03,54.144831327997395,52.54565628153661,54.0230712890625
2022-01-04,55.849530341399245,53.90128975864605,54.20975875854492
2022-01-05,56.41777542944162,52.87847276315323,52.919063568115234
2022-01-06,54.72118781184222,52.92717823039883,54.17729949951172
2022-01-07,56.572009122986785,54.161061637453756,56.25542068481445
2022-01-10,57.92765983407051,55.6141264719007,56.98600769042969
2022-01-11,57.5461262347962,55.45988659401355,56.73435974121094
2022-01-12,59.79472156698212,56.44212205896605,59.34824752807617
2022-01-13,59.59177828884508,56.73435690598048,56.90482711791992
2022-01-14,58.17931858272762,56.559847961000585,58.057552337646484
2022-01-18,59.413197639412,55.8251846690019,56.39342498779297
2022-01-19,57.3513018510425,54.33152961768107,54.81858825683594
2022-01-20,55.435543537691345,52.45636151176818,52.5943603515625
2022-01-21,52.4238805783989,50.5892866060014,51.17375946044922
2022-01-24,51.815054803305834,49.8830497549162,51.75822830200195
2022-01-25,55.159541071095546,51.392947428991754,54.493892669677734
2022-01-26,57.28636667318514,54.55071109907156,55.54918670654297
2022-01-27,57.391900585226466,54.290952180922496,56.10931396484375
2022-01-28,57.07530243143887,54.916006693914404,55.5167121887207
2022-01-31,56.044358574678014,54.737414045195834,55.33811950683594
2022-02-01,56.21483433617472,54.7430986877387,55.58165740966797
2022-02-02,57.86271372987561,55.10270645795893,56.41777038574219
2022-02-03,56.24730391519204,54.46141382343111,54.94847869873047
2022-02-04,56.10119203187015,54.13671828286486,54.37213134765625
2022-02-07,54.81453677999547,53.46294474948035,54.21788787841797
2022-02-08,54.510126836343694,52.367063570408455,53.349300384521484
2022-02-09,53.730824686246734,52.724229803248186,53.31682205200195
2022-02-10,54.50200606660665,52.77294553215659,53.268123626708984
2022-02-11,56.49895184073268,54.19353776257,56.13365936279297
2022-02-14,56.80742975242291,54.50200937332873,55.01342010498047
2022-02-15,55.72777917040648,53.79577066952005,55.41930389404297
2022-02-16,56.531422073173204,53.51571231128017,54.03929901123047
2022-02-17,55.4923582398522,53.5603562062458,54.24223709106445
2022-02-18,54.61565635020325,53.35742182481514,53.398006439208984
2022-02-22,55.0296520775566,52.6105851693506,53.8607063293457
2022-02-23,56.5882239579563,54.35586679358729,55.605987548828125
2022-02-24,59.72978950844471,53.98248034067273,57.562374114990234
2022-02-25,61.58061809229325,57.91954879474387,60.94744110107422
2022-02-28,62.98496678420327,60.533434405936454,62.70896911621094
2022-03-01,64.4136748053218,62.262492199096044,64.3487319946289
2022-03-02,65.31473899083886,63.407900066512255,64.42991638183594
2022-03-03,65.50144450479807,63.37461392709074,65.16861724853516
2022-03-04,70.72827173780773,65.01755327139023,70.55396270751953
2022-03-07,73.6666276121727,69.04326881421743,71.29269409179688
2022-03-08,72.96110414060084,68.20493389721194,68.44564819335938
2022-03-09,68.44565353283508,64.85154962287376,67.1341781616211
2022-03-10,67.95590236434985,66.74403535680165,67.1175537109375
2022-03-11,68.33773423153961,65.65419230702881,66.8602523803711
2022-03-14,65.6151813386516,62.070879076311435,63.29935073852539
2022-03-15,63.36573822431412,60.80920016199915,62.63529968261719
2022-03-16,64.53612296788492,62.8594316270277,63.92189025878906
2022-03-17,66.06339233140659,64.80172454407548,65.58197021484375
2022-03-18,65.57368273905655,64.33691505297179,65.16696166992188
2022-03-21,67.99740214420677,65.73967483743303,67.28356170654297
2022-03-22,67.44958416546488,64.99264714689173,66.8270492553711
2022-03-23,70.53736752303311,66.86855649531506,69.77371978759766
2022-03-24,72.44646996910278,69.72391799400593,72.21405792236328
2022-03-25,75.18562337915239,71.26780237059442,74.13976287841797
2022-03-28,74.80379988109888,72.02313877889594,73.00259399414062
2022-03-29,72.22235619771004,69.04327621047793,72.05634307861328
2022-03-30,74.8785030890563,72.61247941549183,73.13540649414062
2022-03-31,75.30598040018967,71.96504139642622,72.21405792236328
2022-04-01,75.33420070630189,72.89469129535524,74.70419311523438
2022-04-04,76.1982906781221,72.5626820273907,73.85755920410156
2022-04-05,75.70856208564874,73.29312937516548,73.6002426147461
2022-04-06,76.16507888403784,72.69548379285257,74.72909545898438
2022-04-07,76.97022664485242,72.50457173069752,75.21052551269531
2022-04-08,77.1113384791737,75.38483985056948,76.50540161132812
2022-04-11,76.98267930527682,75.18977549058026,76.03227233886719
2022-04-12,78.30659458148007,75.55084007432392,75.70024871826172
2022-04-13,78.10738322127617,76.36428664059576,77.6923599243164
2022-04-14,79.08683775087525,77.0117212845624,78.32319641113281
2022-04-18,81.02083668088223,78.53069726358086,78.78800964355469
2022-04-19,78.18208764152202,75.11091156481707,76.07376861572266
2022-04-20,77.32713727952977,75.86625362291058,77.09471893310547
2022-04-21,77.36035354549337,74.17297710729895,75.65045928955078
2022-04-22,75.87456015569906,70.83617138624453,71.82392883300781
2022-04-25,70.75316161037937,67.41637747982799,69.7986068725586
2022-04-26,71.31760660339717,68.61580703913339,68.97687530517578
2022-04-27,70.32985960629108,67.79821464074969,69.72392272949219
2022-04-28,71.06860061836105,67.8065168393492,70.10574340820312
2022-04-29,70.8428111106664,67.73179579452326,68.08041381835938
2022-05-02,69.28398868083522,66.76894856992553,68.69465637207031
2022-05-03,74.35555632387296,68.91044775867906,73.53380584716797
2022-05-04,80.09948214422126,73.96709858782144,78.83781433105469
2022-05-05,79.64298354103798,74.57139736570484,79.32756805419922
2022-05-06,80.92124712142684,75.94926940050979,77.31884765625
2022-05-09,75.97000245014243,69.3918818140101,70.304931640625
2022-05-10,73.82019180474411,68.12192371058082,69.55790710449219
2022-05-11,74.24765745568548,70.28003616879842,71.57491302490234
2022-05-12,71.20138354536685,68.19661944605294,70.13062286376953
2022-05-13,73.3678103625623,69.8816175607773,71.29269409179688
2022-05-16,74.7291098824912,72.25557404785748,73.89906311035156
2022-05-17,75.17732414392935,73.15200831012507,75.10262298583984
2022-05-18,75.34972386158508,72.87868107724664,73.81597137451172
2022-05-19,75.7740474687182,72.36741828279773,74.23348236083984
2022-05-20,78.18715377881875,74.48910942734825,77.65033721923828
2022-05-23,81.98745208313628,76.93459810573503,81.68922424316406
2022-05-24,83.81943611796133,80.35145736534008,83.39339447021484
2022-05-25,87.08291040010567,83.77682954627582,84.56926727294922
2022-05-26,86.1413565467896,84.26251143455167,85.37873840332031
2022-05-27,88.54848093733703,84.11765108015145,87.89237976074219
2022-05-31,89.46873699201123,81.19500980837928,82.97586059570312
2022-06-01,85.83886805585236,82.41349612070712,85.20832824707031
2022-06-02,85.6343624377923,82.26863636521574,83.53823852539062
2022-06-03,84.31364471357058,82.45610275424936,84.17731475830078
2022-06-06,85.29353577279215,83.93872646618118,84.99530792236328
2022-06-07,88.02021003716693,83.98985305116378,87.38966369628906
2022-06-08,88.57405188244638,83.41042943010865,84.81636810302734
2022-06-09,85.00382099316772,80.96494198535324,83.48711395263672
2022-06-10,84.1261884101877,80.97006978841111,83.64901733398438
2022-06-13,81.90820355067959,77.89744717098651,79.55901336669922
2022-06-14,82.18342529743202,73.95230463960417,74.68509674072266
2022-06-15,77.58217803077909,73.64555130288909,75.19634246826172
2022-06-16,74.8589123033754,71.2682364457624,71.87321472167969
2022-06-17,71.91582828359991,66.46249413160041,68.40524291992188
2022-06-21,72.50375356500047,70.1562667800572,71.1915512084961
2022-06-22,72.85311286942179,67.45090855601751,70.5439682006836
2022-06-23,71.36196654199524,63.92327749758926,65.04802703857422
2022-06-24,71.50682499233884,64.76684984526189,71.40457916259766
2022-06-27,73.55181622902124,70.43319532368162,72.59748077392578
2022-06-28,76.8238261391248,74.40390641690732,75.52865600585938
2022-06-29,77.26180499895626,73.82449734328709,74.1397705078125
2022-06-30,74.74474397422526,68.36264223113022,69.10395050048828
2022-07-01,71.06374456820164,68.14535682764622,70.63770294189453
2022-07-05,68.66088462459635,63.92329631422359,65.36331939697266
2022-07-06,66.21538727735656,61.77603441212197,63.34386444091797
2022-07-07,67.53185505376221,65.25253628027346,66.88853454589844
2022-07-08,68.3924730760966,66.24948386098532,66.84593963623047
2022-07-11,68.729054561918,66.31765682541808,67.5020523071289
2022-07-12,67.6298376878937,65.20225377885393,67.0589370727539
2022-07-13,71.86470563497745,66.5903141912656,70.36504364013672
2022-07-14,68.54667128017466,64.0979451710267,67.31455993652344
2022-07-15,70.90184319446603,67.14415961508821,70.87628173828125
2022-07-18,74.97479719729347,72.87015070229069,73.89265441894531
2022-07-19,75.56274073381516,73.12578218763962,75.52013397216797
2022-07-20,78.39166052201138,74.03751450990322,78.27236938476562
2022-07-21,77.66739675166255,74.83848035893926,77.59070587158203
2022-07-22,78.83473193420883,76.38073474784514,76.4744644165039
2022-07-25,79.42269147055838,76.63638166428257,78.65581512451172
2022-07-26,80.56446755214373,78.50242130863782,78.55355072021484
2022-07-27,79.24375515184386,77.1135466800201,78.72398376464844
2022-07-28,80.00209236848632,76.89198734008352,79.15000915527344
2022-07-29,80.76811921204322,79.32894807619385,80.24067687988281
2022-08-01,78.55355534302463,75.34119791361222,77.04536437988281
2022-08-02,77.7185118286419,75.52013550107458,76.9005126953125
2022-08-03,81.2589110210262,74.82142230594137,77.99117279052734
2022-08-04,78.17010109684051,74.61691616082005,75.00035095214844
2022-08-05,78.88586478805519,73.70519733428955,78.39165496826172
2022-08-08,80.12991345267736,78.14285459430498,79.08184814453125
2022-08-09,82.52426291230297,80.25772480793637,80.63263702392578
2022-08-10,80.64968060588147,77.99117853567797,80.0958251953125
2022-08-11,82.95030572984366,80.36849444023647,82.91622161865234
2022-08-12,83.85351075032142,81.85963268381659,83.68309020996094
2022-08-15,82.41348300585125,78.8176910858999,81.71477508544922
2022-08-16,85.2250876404884,81.98548720950937,84.70116424560547
2022-08-17,86.37334403684441,84.02878339669887,85.86251831054688
2022-08-18,89.32042105261164,86.44756677156555,89.28549194335938
2022-08-19,87.55655401243001,84.11611938476562,84.11611938476562
2022-08-22,87.61765835784038,82.92853722237018,87.46048736572266
2022-08-23,90.4992540090039,86.39954373829416,87.64386749267578
2022-08-24,90.84853744995388,87.08326196409313,90.59530639648438
2022-08-25,91.20218550316893,89.87927626121744,90.63896942138672
2022-08-26,92.16708583978901,89.94040328774932,90.5167236328125
2022-08-29,92.12342249929621,88.63059131448877,90.6127700805664
2022-08-30,88.05426993501113,83.57471639154676,85.47830963134766
2022-08-31,88.76593747944631,82.82375815830635,87.74864959716797
2022-09-01,87.6438632822926,84.78847024108997,85.5918197631836
2022-09-02,88.61313647148603,86.52616355918376,87.09375
2022-09-06,87.10247880240713,83.98512719596076,84.2907485961914
2022-09-07,85.58658893441314,81.10179230475374,85.34732818603516
2022-09-08,88.21143606747404,84.81815633144811,87.67005157470703
2022-09-09,91.04936869103342,89.19817253430246,89.748291015625
2022-09-12,91.53837657462459,89.25930365125099,90.66516876220703
2022-09-13,91.67807531359097,87.87088917723379,88.5694580078125
2022-09-14,92.49890174966072,90.00152692950834,91.30260467529297
2022-09-15,90.98825423905063,88.19050090392102,90.45559692382812
2022-09-16,90.67389255243708,86.60474776751006,87.82723999023438
2022-09-19,89.59112269613165,85.17269317511715,89.29423522949219
2022-09-20,90.50362013066143,87.22036357644534,89.599853515625
2022-09-21,92.00117498136855,88.595663205254,89.13705444335938
2022-09-22,91.71302970082765,85.87126639759657,86.03717803955078
2022-09-23,82.0815259051727,79.09952073374667,81.1471939086914
2022-09-26,82.27364155617875,79.37459187118922,79.54049682617188
2022-09-27,81.98545155827433,79.60159881645478,80.2390365600586
2022-09-28,83.6882355449852,80.29145760644055,83.38261413574219
2022-09-29,83.24291043006228,79.56670598268926,81.94182586669922
2022-09-30,83.29528560496645,79.99456142085323,82.26490020751953
2022-10-03,86.85798475338287,83.81049126267665,86.3864517211914
2022-10-04,90.26348528342689,87.81762825101696,89.2767562866211
2022-10-05,90.3857404576262,87.80977347279168,89.45140838623047
2022-10-06,90.70008836843947,88.22017497681342,88.76156616210938
2022-10-07,90.42938509926061,87.6613183559091,87.72244262695312
2022-10-10,92.07977523875631,84.99805826389587,85.25128936767578
2022-10-11,86.02842496400942,82.7888249971984,84.35186767578125
2022-10-12,88.36863053427875,82.87178879336453,86.89291381835938
2022-10-13,89.48633648714541,85.62675302511373,89.03226470947266
2022-10-14,87.68752754900572,83.01586705168748,83.23416900634766
2022-10-17,85.2862098453892,82.91981735094728,84.87580108642578
2022-10-18,87.27712575929696,84.50032440838596,86.00224304199219
2022-10-19,87.42555825642081,85.58832582502362,86.91036224365234
2022-10-20,88.76157993478213,85.51324564307173,86.307861328125
2022-10-21,86.6833222950476,83.23851831031615,84.7186050415039
2022-10-24,86.25546155141957,83.4000751047212,84.44792175292969
2022-10-25,86.66587205700482,83.05952632843552,86.35151672363281
2022-10-26,87.73118939814346,85.46957771470481,86.27293395996094
2022-10-27,88.5869164567498,85.57435262605895,85.60054779052734
2022-10-28,86.8841704565459,83.65330447122155,85.45211029052734
2022-10-31,90.47305750246845,86.72699537304337,89.3029556274414
2022-11-01,90.73503477427715,88.28131608057846,89.65225219726562
2022-11-02,93.70392647856661,88.95804423806447,90.6127700805664
2022-11-03,90.28968889593475,85.95857895732345,86.55236053466797
2022-11-04,89.20691373630794,85.47831262890246,88.08047485351562
2022-11-07,92.07103069029614,89.06283014699207,91.01445007324219
2022-11-08,91.808175940994,87.36442507922911,91.46849822998047
2022-11-09,89.70464275253588,86.11575806046302,86.19434356689453
2022-11-10,89.27676288159269,86.68333467072694,88.90128326416016
2022-11-11,92.77833408003528,88.21145409237135,89.44268035888672
2022-11-14,91.83934711989201,89.2264338854565,89.37059783935547
2022-11-15,92.54212562195356,89.01920334305015,92.15469360351562
2022-11-16,91.41047640159,88.71286702980875,89.71298217773438
2022-11-17,90.05534905917665,87.80283900893096,89.99227905273438
2022-11-18,89.5778174948219,87.04599841314311,89.07325744628906
2022-11-21,88.92009644700742,84.73042602516938,88.3704833984375
2022-11-22,92.31687812854256,88.86603081809052,92.0645980834961
