Date,High,Low,Close
2016-04-07,141.1999969482422,140.27000427246094,140.80999755859375
2016-04-08,141.99000549316406,140.67999267578125,141.05999755859375
2016-04-11,142.08999633789062,140.9600067138672,140.99000549316406
2016-04-12,142.49000549316406,140.97999572753906,142.39999389648438
2016-04-13,144.13999938964844,142.88999938964844,144.0399932861328
2016-04-14,144.35000610351562,143.47000122070312,143.72000122070312
2016-04-15,144.16000366210938,142.94000244140625,143.4499969482422
2016-04-18,144.47999572753906,142.9499969482422,144.3800048828125
2016-04-19,146.3800048828125,144.50999450683594,145.9499969482422
2016-04-20,146.44000244140625,145.3800048828125,146.08999633789062
2016-04-21,146.4199981689453,144.6699981689453,144.86000061035156
2016-04-22,146.38999938964844,144.97000122070312,146.11000061035156
2016-04-25,146.3699951171875,145.5,146.17999267578125
2016-04-26,147.16000366210938,146.3000030517578,147.02000427246094
2016-04-27,148.02999877929688,146.5,147.60000610351562
2016-04-28,147.4600067138672,145.75999450683594,146.07000732421875
2016-04-29,146.22000122070312,144.52000427246094,145.47999572753906
2016-05-02,147.13999938964844,145.69000244140625,146.88999938964844
2016-05-03,146.08999633789062,144.0800018310547,144.8300018310547
2016-05-04,144.39999389648438,143.3300018310547,144.24000549316406
2016-05-05,144.82000732421875,143.47999572753906,143.8800048828125
2016-05-06,144.83999633789062,143.3300018310547,144.6199951171875
2016-05-09,144.5399932861328,141.9199981689453,142.91000366210938
2016-05-10,144.89999389648438,143.25,144.77999877929688
2016-05-11,144.97999572753906,142.75,142.8699951171875
2016-05-12,143.72000122070312,142.30999755859375,143.30999755859375
2016-05-13,143.6999969482422,141.1300048828125,141.39999389648438
2016-05-16,142.14999389648438,141.2100067138672,141.85000610351562
2016-05-17,141.99000549316406,139.89999389648438,140.33999633789062
2016-05-18,141.85000610351562,139.9499969482422,141.47000122070312
2016-05-19,141.64999389648438,139.67999267578125,140.7899932861328
2016-05-20,142.49000549316406,141.16000366210938,141.8300018310547
2016-05-23,142.0,141.0500030517578,141.47999572753906
2016-05-24,144.0500030517578,141.72999572753906,143.7100067138672
2016-05-25,144.94000244140625,143.72000122070312,144.0800018310547
2016-05-26,144.19000244140625,142.8800048828125,143.0500030517578
2016-05-27,143.6199951171875,142.77000427246094,143.35000610351562
2016-05-31,144.13999938964844,140.5399932861328,140.5399932861328
2016-06-01,142.08999633789062,140.3699951171875,141.99000549316406
2016-06-02,142.11000061035156,140.9600067138672,142.11000061035156
2016-06-03,141.52000427246094,140.11000061035156,141.13999938964844
2016-06-06,142.5,141.38999938964844,141.82000732421875
2016-06-07,142.49000549316406,141.38999938964844,141.41000366210938
2016-06-08,142.69000244140625,141.52999877929688,142.52999877929688
2016-06-09,142.50999450683594,141.16000366210938,142.22999572753906
2016-06-10,142.36000061035156,141.24000549316406,141.75999450683594
2016-06-13,142.64999389648438,140.94000244140625,140.94000244140625
2016-06-14,141.5500030517578,140.50999450683594,141.3000030517578
2016-06-15,142.1699981689453,140.32000732421875,140.4499969482422
2016-06-16,142.0500030517578,138.9600067138672,141.99000549316406
2016-06-17,142.0,140.4499969482422,140.72999572753906
2016-06-20,142.94000244140625,141.6300048828125,141.6699981689453
2016-06-21,143.6300048828125,141.85000610351562,143.52999877929688
2016-06-22,144.66000366210938,143.57000732421875,143.94000244140625
2016-06-23,146.0,144.60000610351562,145.97999572753906
2016-06-24,142.0,139.47000122070312,139.7100067138672
2016-06-27,139.0,136.64999389648438,138.5
2016-06-28,140.36000061035156,138.2899932861328,140.27999877929688
2016-06-29,142.1199951171875,139.91000366210938,142.1199951171875
2016-06-30,144.82000732421875,142.10000610351562,144.7899932861328
2016-07-01,144.8300018310547,143.75,143.9600067138672
2016-07-05,143.55999755859375,141.75999450683594,142.22999572753906
2016-07-06,142.63999938964844,140.9499969482422,142.50999450683594
2016-07-07,143.0399932861328,141.19000244140625,141.91000366210938
2016-07-08,143.74000549316406,142.72000122070312,143.64999389648438
2016-07-11,144.22999572753906,143.42999267578125,143.92999267578125
2016-07-12,145.02999877929688,143.97999572753906,144.6699981689453
2016-07-13,145.99000549316406,144.41000366210938,145.92999267578125
2016-07-14,146.66000366210938,145.4600067138672,145.72999572753906
2016-07-15,146.44000244140625,145.1199951171875,145.97000122070312
2016-07-18,146.7100067138672,146.0,146.57000732421875
2016-07-19,146.99000549316406,145.85000610351562,146.9199981689453
2016-07-20,146.94000244140625,145.6999969482422,146.1699981689453
2016-07-21,146.22000122070312,144.19000244140625,144.35000610351562
2016-07-22,144.85000610351562,143.88999938964844,144.60000610351562
2016-07-25,145.0,143.60000610351562,144.13999938964844
2016-07-26,144.85000610351562,143.8300018310547,144.33999633789062
2016-07-27,144.75,143.6999969482422,144.19000244140625
2016-07-28,144.69000244140625,143.47999572753906,144.4199981689453
2016-07-29,144.60000610351562,143.77999877929688,144.27000427246094
2016-08-01,144.77000427246094,143.5800018310547,143.92999267578125
2016-08-02,143.99000549316406,142.9600067138672,143.30999755859375
2016-08-03,143.8800048828125,142.97999572753906,143.6300048828125
2016-08-04,143.91000366210938,142.9199981689453,143.1199951171875
2016-08-05,145.64999389648438,143.9199981689453,145.64999389648438
2016-08-08,145.64999389648438,144.22999572753906,145.55999755859375
2016-08-09,147.4499969482422,145.4499969482422,147.22000122070312
2016-08-10,147.27000427246094,146.1300048828125,146.69000244140625
2016-08-11,147.97999572753906,146.44000244140625,147.74000549316406
2016-08-12,147.75,146.69000244140625,147.72000122070312
2016-08-15,147.9199981689453,147.1199951171875,147.77999877929688
2016-08-16,147.9499969482422,147.22000122070312,147.24000549316406
2016-08-17,149.3300018310547,147.0,149.0800018310547
2016-08-18,149.36000061035156,148.52999877929688,148.80999755859375
2016-08-19,148.83999633789062,147.7899932861328,148.75
2016-08-22,148.8000030517578,147.85000610351562,148.4499969482422
2016-08-23,149.24000549316406,148.5800018310547,148.77000427246094
2016-08-24,148.83999633789062,148.1300048828125,148.41000366210938
2016-08-25,148.7100067138672,148.11000061035156,148.63999938964844
2016-08-26,149.22999572753906,147.22000122070312,147.91000366210938
2016-08-29,149.67999267578125,148.0,149.3000030517578
2016-08-30,150.24000549316406,149.22999572753906,150.22999572753906
2016-08-31,150.89999389648438,148.66000366210938,150.49000549316406
2016-09-01,151.0,148.82000732421875,150.35000610351562
2016-09-02,151.0500030517578,149.97000122070312,150.72000122070312
2016-09-06,150.97999572753906,149.30999755859375,150.42999267578125
2016-09-07,150.49000549316406,149.33999633789062,149.5800018310547
2016-09-08,150.10000610351562,149.3000030517578,149.77999877929688
2016-09-09,149.58999633789062,146.55999755859375,146.6199951171875
2016-09-12,149.38999938964844,145.94000244140625,148.97000122070312
2016-09-13,148.1300048828125,145.5500030517578,146.22999572753906
2016-09-14,146.91000366210938,145.3300018310547,145.77999877929688
2016-09-15,147.0800018310547,145.47000122070312,146.66000366210938
2016-09-16,146.22999572753906,144.67999267578125,145.00999450683594
2016-09-19,146.19000244140625,144.92999267578125,145.24000549316406
2016-09-20,145.97999572753906,144.75999450683594,144.9199981689453
2016-09-21,146.49000549316406,144.97999572753906,146.4600067138672
2016-09-22,147.08999633789062,146.1300048828125,146.52999877929688
2016-09-23,146.49000549316406,145.0,145.0
2016-09-26,144.9600067138672,144.0,144.17999267578125
2016-09-27,145.3800048828125,144.00999450683594,145.33999633789062
2016-09-28,145.4199981689453,144.02999877929688,145.27999877929688
2016-09-29,145.52000427246094,143.36000061035156,143.58999633789062
2016-09-30,145.3800048828125,144.27000427246094,144.47000122070312
2016-10-03,144.30999755859375,143.2100067138672,143.75999450683594
2016-10-04,144.1999969482422,142.8000030517578,143.1699981689453
2016-10-05,144.2899932861328,143.2100067138672,144.14999389648438
2016-10-06,144.10000610351562,143.3000030517578,143.8699951171875
2016-10-07,144.94000244140625,143.77999877929688,144.52000427246094
2016-10-10,145.67999267578125,144.97999572753906,145.1999969482422
2016-10-11,145.13999938964844,143.52999877929688,143.9499969482422
2016-10-12,145.2899932861328,143.86000061035156,144.91000366210938
2016-10-13,144.0500030517578,141.9199981689453,143.22000122070312
2016-10-14,144.88999938964844,143.5800018310547,144.17999267578125
2016-10-17,144.75999450683594,143.3699951171875,143.8000030517578
2016-10-18,145.08999633789062,144.1300048828125,144.3000030517578
2016-10-19,145.7100067138672,144.47999572753906,144.86000061035156
2016-10-20,145.42999267578125,144.19000244140625,144.49000549316406
2016-10-21,143.9499969482422,142.8000030517578,143.60000610351562
2016-10-24,144.88999938964844,143.67999267578125,143.8300018310547
2016-10-25,144.16000366210938,143.2100067138672,143.4199981689453
2016-10-26,144.4600067138672,143.1199951171875,143.94000244140625
2016-10-27,144.77999877929688,143.8699951171875,144.4499969482422
2016-10-28,145.2899932861328,142.89999389648438,144.0
2016-10-31,144.69000244140625,144.0,144.3000030517578
2016-11-01,144.86000061035156,143.11000061035156,143.6300048828125
2016-11-02,143.86000061035156,142.91000366210938,143.19000244140625
2016-11-03,144.4499969482422,143.1999969482422,143.63999938964844
2016-11-04,143.8000030517578,142.35000610351562,142.9499969482422
2016-11-07,147.1699981689453,144.3000030517578,146.91000366210938
2016-11-08,148.13999938964844,146.39999389648438,147.7899932861328
2016-11-09,151.63999938964844,145.10000610351562,151.27999877929688
2016-11-10,156.61000061035156,151.67999267578125,156.05999755859375
2016-11-11,157.27999877929688,155.14999389648438,156.9199981689453
2016-11-14,158.16000366210938,156.52999877929688,157.92999267578125
2016-11-15,157.82000732421875,156.08999633789062,157.4600067138672
2016-11-16,157.58999633789062,156.02000427246094,157.0800018310547
2016-11-17,158.63999938964844,156.3000030517578,158.38999938964844
2016-11-18,158.47999572753906,157.1699981689453,157.75
2016-11-21,158.7100067138672,157.4199981689453,158.7100067138672
2016-11-22,159.08999633789062,157.8300018310547,158.66000366210938
2016-11-23,159.0,157.27999877929688,158.11000061035156
2016-11-25,158.6300048828125,157.60000610351562,158.17999267578125
2016-11-28,158.49000549316406,156.88999938964844,156.97000122070312
2016-11-29,157.97999572753906,156.82000732421875,157.67999267578125
2016-11-30,158.88999938964844,157.4199981689453,157.44000244140625
2016-12-01,160.24000549316406,157.50999450683594,160.1199951171875
2016-12-02,160.1199951171875,158.6999969482422,159.38999938964844
2016-12-05,160.67999267578125,159.27000427246094,160.2100067138672
2016-12-06,161.5500030517578,159.92999267578125,161.33999633789062
2016-12-07,164.69000244140625,161.39999389648438,164.69000244140625
2016-12-08,165.9499969482422,163.52000427246094,164.11000061035156
2016-12-09,165.16000366210938,163.07000732421875,164.86000061035156
2016-12-12,166.63999938964844,164.35000610351562,166.1199951171875
2016-12-13,166.99000549316406,165.39999389648438,166.6199951171875
2016-12-14,167.25,164.5399932861328,165.05999755859375
2016-12-15,167.02000427246094,164.8000030517578,165.72999572753906
2016-12-16,166.14999389648438,164.3300018310547,164.75999450683594
2016-12-19,165.64999389648438,164.47999572753906,165.35000610351562
2016-12-20,166.4199981689453,165.39999389648438,166.36000061035156
2016-12-21,166.6699981689453,165.5500030517578,165.9499969482422
2016-12-22,166.1199951171875,164.88999938964844,166.02999877929688
2016-12-23,166.44000244140625,164.77000427246094,165.32000732421875
2016-12-27,165.82000732421875,164.77999877929688,164.9499969482422
