Date,High,Low,Close
2016-05-13,145.28886686672175,143.39187957273074,143.86856079101562
2016-05-16,146.33946883854244,143.68370772605869,146.15464782714844
2016-05-17,146.8453247783517,144.03391101510616,144.77325439453125
2016-05-18,147.10796951802539,143.98525052580004,146.0281524658203
2016-05-19,145.49314037526193,142.93465096733885,144.38414001464844
2016-05-20,146.22273550882642,144.31604056643758,144.8024444580078
2016-05-23,145.37636932737573,143.84905427863703,144.7926788330078
2016-05-24,146.9523591302986,144.7440810390415,146.5826873779297
2016-05-25,147.5554709193876,146.50485162249788,147.04962158203125
2016-05-26,147.7208807737961,146.41730694862494,147.0885467529297
2016-05-27,148.03210034479633,146.26159859479102,147.99319458007812
2016-05-31,147.98349439975547,146.4270110720519,147.6430206298828
2016-06-01,149.27735893848504,146.53404856946094,148.89796447753906
2016-06-02,149.52051846741534,148.1683165576156,149.37460327148438
2016-06-03,149.11197425629,147.1760814442486,148.71311950683594
2016-06-06,149.7150532289837,147.89590813729527,149.0243682861328
2016-06-07,149.4329755928852,148.38234160669285,148.53799438476562
2016-06-08,150.10423067496885,147.85704726903293,149.94857788085938
2016-06-09,150.60038500818396,148.84932786145137,149.9583282470703
2016-06-10,149.1119465144498,147.30252379957275,147.6721954345703
2016-06-13,148.3441226224671,146.49396551115362,146.57186889648438
2016-06-14,145.89022831443484,143.2610374315168,144.09848022460938
2016-06-15,144.76063890553488,143.3973521115185,143.54342651367188
2016-06-16,143.53370319231686,141.4206239114045,143.3681640625
2016-06-17,143.5142723584538,142.0049254134372,142.4041748046875
2016-06-20,145.2864717984774,143.67975734396975,144.47824096679688
2016-06-21,146.1531307844518,144.49772481222257,145.00408935546875
2016-06-22,147.52614807490806,145.14041465860808,145.91943359375
2016-06-23,148.19804449439405,146.84450491827366,148.14935302734375
2016-06-24,144.93595463022066,140.82664315137055,141.53750610351562
2016-06-27,140.85582401218372,136.53229771007665,137.2333984375
2016-06-28,139.51198881035967,137.7884122842904,139.39512634277344
2016-06-29,141.8295852690482,139.3367366096574,141.35244750976562
2016-06-30,143.90375690786635,141.32327185821808,143.88427734375
2016-07-01,145.91940593035145,143.60182912377172,145.31565856933594
2016-07-05,144.83852611802493,142.7936035844834,143.38760375976562
2016-07-06,145.46175932615608,141.92696966651803,145.19883728027344
2016-07-07,145.80257056836473,144.55614622006343,145.150146484375
2016-07-08,149.39579976058081,146.41606577552284,148.68495178222656
2016-07-11,149.61973712617115,148.0227551065585,148.34410095214844
2016-07-12,150.71038187520918,148.45122842083077,150.3306121826172
2016-07-13,151.09988363805886,150.04821029316665,150.73959350585938
2016-07-14,153.92388189820178,151.6160361317302,153.59278869628906
2016-07-15,154.21593792394538,152.63843540369575,152.9208221435547
2016-07-18,153.19352512479702,151.96656524238384,152.93060302734375
2016-07-19,152.82342967830658,151.47962264451382,152.5312957763672
2016-07-20,153.95302118227494,152.4339277158148,153.55377197265625
2016-07-21,153.65113469952723,151.63543888100006,152.10284423828125
2016-07-22,153.24217042460506,151.9275899231239,152.77476501464844
2016-07-25,153.42715394046442,152.19046224184055,152.86236572265625
2016-07-26,154.9560154327193,152.20024471725634,154.72230529785156
2016-07-27,155.31624705795363,153.34922835801842,154.7319793701172
2016-07-28,155.08259056646287,152.4534147803431,154.65414428710938
2016-07-29,155.79341274607341,154.22564300422758,154.67356872558594
2016-08-01,156.46531216064557,154.41067230667963,155.37469482421875
2016-08-02,155.59868330833564,151.80098670216037,152.33656311035156
2016-08-03,152.7163577504256,151.58678093357815,151.9081268310547
2016-08-04,153.55378488509083,152.15155378801248,152.3170928955078
2016-08-05,153.67061292162504,152.70659030926586,153.37847900390625
2016-08-08,153.6706311665227,152.06391671613105,152.4144744873047
2016-08-09,153.12532272028733,152.15155278247946,152.5702667236328
2016-08-10,153.24212824917333,151.51856663102146,151.9178009033203
2016-08-11,153.41746972017836,151.75231644715788,153.329833984375
2016-08-12,152.726033403023,150.98299220949895,151.4114532470703
2016-08-15,152.35601297312064,151.2166893547814,151.8788604736328
2016-08-16,151.86912767602252,150.90509033203125,150.90509033203125
2016-08-17,151.46018175098106,149.63923657579622,150.61300659179688
2016-08-18,150.41823900309612,148.73362122124274,149.32762145996094
2016-08-19,149.77553761118068,148.49990149049893,149.55157470703125
2016-08-22,150.2234905721054,149.25945299675146,149.95083618164062
2016-08-23,152.09309071079667,150.12607177075375,150.49610900878906
2016-08-24,150.4474234525962,146.82499886427715,147.2924041748047
2016-08-25,148.39279534096278,146.79581328989562,147.3800811767578
2016-08-26,149.03544406798636,147.47740672467248,148.36354064941406
2016-08-29,150.06768158633926,148.17856558153326,149.48341369628906
2016-08-30,149.99953143854884,148.07147090670043,149.1426239013672
2016-08-31,149.3763278445645,147.58459442124365,148.1980743408203
2016-09-01,148.82124686890214,146.4549784242819,146.9905548095703
2016-09-02,147.85721500223406,146.71790602574407,147.2145233154297
2016-09-06,147.4190458445193,146.71793022663917,147.03927612304688
2016-09-07,147.4579670279228,146.34786994979282,146.5523681640625
2016-09-08,147.27294549147356,146.4355028942061,146.6984100341797
2016-09-09,144.62426526666334,139.9112091064453,139.9112091064453
2016-09-12,142.9104790570431,139.2588415773282,142.55992126464844
2016-09-13,142.1797785535432,139.49916433863763,141.48768615722656
2016-09-14,144.1390067547104,141.3511683770379,144.11952209472656
2016-09-15,147.00487710322562,144.21703780181238,146.21531677246094
2016-09-16,146.59545585536708,145.19178662744287,146.2640380859375
2016-09-19,147.46301961901597,146.12759115210733,146.21531677246094
2016-09-20,148.6814920792012,146.6637282862209,147.79444885253906
2016-09-21,151.69348590294527,148.28179577751825,151.49853515625
2016-09-22,154.120664992963,151.75196954442453,153.68202209472656
2016-09-23,154.15964919276217,152.7559948931633,153.68202209472656
2016-09-26,153.01916638689337,151.68373820182705,152.21986389160156
2016-09-27,155.0077133525876,151.89819901007547,154.87124633789062
2016-09-28,155.07597210741065,153.17517583287383,154.6373291015625
2016-09-29,155.2514668994256,151.42061689376686,152.12245178222656
2016-09-30,155.50486493642865,152.74626745711168,155.04672241210938
2016-10-03,155.20267691339157,153.59431447361138,155.10519409179688
2016-10-04,155.41717364428493,152.52210848890533,153.5943603515625
2016-10-05,154.79326080337074,153.7015098279346,154.286376953125
2016-10-06,154.51056310273455,153.2433758408637,154.4423370361328
2016-10-07,154.98820026250786,153.03866315228765,154.2181396484375
2016-10-10,156.06043935627926,154.54954523985745,155.0954132080078
2016-10-11,152.63901479166807,149.90965967812843,150.9916534423828
2016-10-12,151.3425722060676,149.7147103781034,149.91941833496094
2016-10-13,149.27607033357734,147.29729116573648,148.19407653808594
2016-10-14,149.0713911875745,147.67747888929378,147.88218688964844
2016-10-17,148.01864142131328,146.50774687604945,146.9756317138672
2016-10-18,148.4767787590975,147.248560651106,147.84317016601562
2016-10-19,148.1941176135381,147.1998491511748,147.9699249267578
2016-10-20,148.28178975281796,147.27777931803124,147.83340454101562
2016-10-21,146.98541347126104,145.98140257404876,146.85870361328125
2016-10-24,149.52951781900504,147.15109460245978,149.24684143066406
2016-10-25,146.85864114970263,144.02206094812178,144.23651123046875
2016-10-26,144.40221608336745,142.4624212648517,144.3047332763672
2016-10-27,149.4125294396462,144.78237860137403,145.45497131347656
2016-10-28,145.96187599432773,143.3299885060916,143.49571228027344
2016-10-31,144.66542172882058,143.25201013359862,143.3202362060547
2016-11-01,144.26574619311407,140.69808971079152,142.33570861816406
2016-11-02,143.25199671646723,141.84832758483967,142.1212615966797
2016-11-03,143.14477152582126,142.02377873765496,142.39419555664062
2016-11-04,143.95385105097952,142.52095458088704,142.8718719482422
2016-11-07,148.54501244753897,144.43148704319046,147.97964477539062
2016-11-08,150.15337751813848,146.7806858419006,148.71072387695312
2016-11-09,153.05816292811764,145.67915781494222,148.21356201171875
2016-11-10,151.67407352237342,149.01294324721295,150.4556121826172
2016-11-11,149.71470122392142,146.85863645081062,147.43374633789062
2016-11-14,149.1883482940714,144.0025718171892,144.28526306152344
2016-11-15,145.28926255194165,143.3494676867532,144.9091033935547
2016-11-16,146.3322949446728,144.8798988779727,145.71820068359375
2016-11-17,146.088623227472,144.67521117199615,145.1236114501953
2016-11-18,145.43547703299456,141.95556074841255,142.13101196289062
2016-11-21,142.80362433042498,141.0880366554911,142.48194885253906
2016-11-22,142.85230689184817,138.17341576422845,139.39187622070312
2016-11-23,139.98656670487264,137.89081945380283,139.8890838623047
2016-11-25,140.57130994864033,139.11890016947484,140.54205322265625
2016-11-28,139.7623618204786,136.00949581597266,136.77957153320312
2016-11-29,138.41711265526794,136.21414142813416,137.70553588867188
2016-11-30,138.8265576974681,136.4091354647402,136.57484436035156
2016-12-01,137.11094398229838,135.56106560080573,136.10693359375
2016-12-02,139.54788280345605,135.80477477594843,138.3294219970703
2016-12-05,141.1952381609065,137.57884009759758,137.8127899169922
2016-12-06,140.77610086166678,137.71532758658603,139.967041015625
2016-12-07,139.3139451242428,136.526105961141,138.2709503173828
2016-12-08,140.15228272445185,137.43268381530433,139.460205078125
2016-12-09,141.97508492007947,140.12302995197064,141.74114990234375
2016-12-12,142.36495023534337,140.62986339974935,141.5168914794922
