Date,High,Low,Close
2015-09-02,139.08016263807917,135.56577298406066,139.06326293945312
2015-09-03,141.00629671476705,138.8266999516467,139.09703063964844
2015-09-04,137.91424022466802,136.05567417496874,137.11167907714844
2015-09-08,142.18056259324337,138.98720345303633,141.93556213378906
2015-09-09,143.76037234577393,140.16151001349797,140.45718383789062
2015-09-10,140.94716157361856,139.35893808338716,139.9840850830078
2015-09-11,142.4170649634838,139.25749324976698,142.3663787841797
2015-09-14,142.62829725753832,141.1836763770511,141.7834930419922
2015-09-15,144.43619732684454,141.3948965826631,143.89552307128906
2015-09-16,145.22183950950762,143.38017250697794,144.427734375
2015-09-17,146.56507134779704,143.89548723613703,144.22496032714844
2015-09-18,144.29258550434932,141.89334424500962,142.75503540039062
2015-09-21,144.90924788063407,142.91550966645787,143.7941131591797
2015-09-22,142.29039618280052,140.69371641296877,141.61456298828125
2015-09-23,142.2143521950471,140.27129973474032,141.4371337890625
2015-09-24,141.53845447125894,138.2944102512493,140.8964080810547
2015-09-25,142.43400828378867,139.25753590705966,139.87425231933594
2015-09-28,139.84045009605646,137.2806941834601,137.40740966796875
2015-09-29,138.46344420884807,136.69780600198524,138.1677703857422
2015-09-30,141.3019121225882,138.95335803844316,140.19522094726562
2015-10-01,140.57540668462588,137.43273418673527,140.00094604492188
2015-10-02,141.58921756667354,137.8720706043006,141.5300750732422
2015-10-05,144.68117841072225,142.20590802263467,143.93775939941406
2015-10-06,144.79943967062243,142.14675490762423,142.2734832763672
2015-10-07,144.77406252594255,142.6113662712063,144.6304473876953
2015-10-08,146.82700231819004,142.9746964473599,146.78475952148438
2015-10-09,149.38670942602627,146.29472334952268,148.4743194580078
2015-10-12,150.1893036230069,148.1702219127166,149.6908721923828
2015-10-13,150.30753740527152,148.87981647569134,149.5303192138672
2015-10-14,149.47117804900003,146.58194967394198,146.8269500732422
2015-10-15,147.62105851751568,145.64420732153334,147.0465850830078
2015-10-16,148.2124988428786,146.67494851409944,147.73941040039062
2015-10-19,147.52818945139444,146.0413255283609,147.48594665527344
2015-10-20,148.12797389865665,146.31164991991656,147.3760986328125
2015-10-21,148.72779660228014,146.88611656215647,147.10577392578125
2015-10-22,152.36048394052474,147.19027206889538,151.64239501953125
2015-10-23,152.90960803079147,150.8989692808344,151.9211883544922
2015-10-26,152.90115734491832,151.20309220258503,152.30978393554688
2015-10-27,153.66144710237074,151.70995131454535,152.5716552734375
2015-10-28,163.883582683307,159.45680372984077,160.93521118164062
2015-10-29,162.4135659115117,159.2455509717553,160.5718994140625
2015-10-30,161.26465333945376,158.61196899414062,158.61196899414062
2015-11-02,160.36923758097294,158.83168722454133,160.12423706054688
2015-11-03,159.93836828602096,157.57291349007275,157.67428588867188
2015-11-04,159.20334364310924,156.63514463200565,157.27719116210938
2015-11-05,158.40080878458366,156.68585705939782,157.48841857910156
2015-11-06,157.47994554223166,154.7005326549978,155.45240783691406
2015-11-09,155.61294501565865,152.9940594952369,153.46714782714844
2015-11-10,154.2443656680387,152.08166879227466,153.3235321044922
2015-11-11,154.50620383743558,153.24744123032752,153.50088500976562
2015-11-12,153.88108154861453,151.98027207792552,152.32664489746094
2015-11-13,153.23058294354877,150.88202840574712,151.06788635253906
2015-11-16,157.75031343751354,151.55789597484934,157.64894104003906
2015-11-17,158.8231825715675,156.38169905723848,157.25184631347656
2015-11-18,159.2287282022618,157.37016111791272,158.94149780273438
2015-11-19,160.03970706356915,158.13044135310602,159.04283142089844
2015-11-20,160.63953418579993,159.5328426036188,160.07351684570312
2015-11-23,160.5128197629384,158.62890975090363,158.67959594726562
2015-11-24,159.33852751086036,157.28564651366423,158.8231964111328
2015-11-25,160.30788539279152,158.61954915792856,159.3067626953125
2015-11-27,160.30794595533482,158.29720737212872,159.8498077392578
2015-11-30,160.29093784130964,157.7626663733165,158.1105194091797
2015-12-01,160.664266403969,158.31416731592054,158.91653442382812
2015-12-02,159.34924155710604,157.31303868356042,157.5421142578125
2015-12-03,158.1274563216056,154.41987714600313,155.3107147216797
2015-12-04,159.67162207856262,155.59075000189725,159.4595184326172
2015-12-07,159.8752532285179,158.45840236515457,159.49346923828125
2015-12-08,160.28249304424577,157.77119294680816,159.501953125
2015-12-09,159.98556028877468,157.02458843456697,158.27175903320312
2015-12-10,159.70552437460452,158.3819870936822,159.04376220703125
2015-12-11,158.74683594906332,157.00758365313624,157.8220672607422
2015-12-14,159.92616314921426,157.16033602260532,158.7129364013672
2015-12-15,160.9866706749691,159.17106394513527,159.36619567871094
2015-12-16,162.04718202533144,158.9165302070253,160.98666381835938
2015-12-17,161.622983686036,159.74798169621246,159.76495361328125
2015-12-18,159.08619914332158,156.45612194576364,156.83790588378906
2015-12-21,160.4097566934906,157.3809103186666,160.3588409423828
2015-12-22,161.76721774344017,159.2474252287203,160.66427612304688
2015-12-23,161.54662934294902,160.65579141138588,161.1987762451172
2015-12-24,162.0301695673743,160.57938827287498,161.29205322265625
2015-12-28,161.4363048851545,160.04490566727958,161.18177795410156
2015-12-29,162.74289279633592,161.67388212810644,162.4544219970703
2015-12-30,162.78531916618587,161.03758701112724,161.26666259765625
2015-12-31,161.75015056543197,159.12007449966384,160.18907165527344
2016-01-04,159.1625335103367,157.21965744470924,159.08616638183594
2016-01-05,163.62525740425306,159.37470447373045,163.22650146484375
2016-01-06,163.91367151925846,161.19874782918552,161.59750366210938
2016-01-07,160.92729549659774,157.81361507372176,159.5952911376953
2016-01-08,160.97824404542675,157.72032106634344,157.86456298828125
2016-01-11,160.10434514048237,157.38940771999293,159.5952911376953
2016-01-12,160.74911658480633,159.10319017630243,160.28248596191406
2016-01-13,160.72364586948024,156.59187137352583,156.83790588378906
2016-01-14,158.23777997719682,155.1495517883573,157.42330932617188
2016-01-15,157.04152636214985,152.98610615924508,156.28643798828125
2016-01-19,158.8910954989134,155.7349919477201,158.44143676757812
2016-01-20,157.1009132926667,151.84922540345738,154.8865509033203
2016-01-21,156.21856891301695,153.52909645183556,153.7496795654297
2016-01-22,156.49007224032334,154.41993852040045,156.2016143798828
2016-01-25,156.61732373169107,154.08903917081176,154.2672119140625
2016-01-26,155.03928700409676,151.75591373412985,154.83566284179688
2016-01-27,154.82718625282718,150.8735710782181,151.1790008544922
2016-01-28,153.72423153421346,148.4725434958086,152.8418731689453
2016-01-29,157.2451692037109,152.74008945260235,157.0076141357422
2016-02-01,160.986693250372,156.64281402310422,160.04495239257812
2016-02-02,160.50305797941886,158.18688988815717,159.02682495117188
2016-02-03,161.24118662838393,158.53474216250456,161.00363159179688
2016-02-04,161.1139430657766,157.21972277918644,158.10208129882812
2016-02-05,160.00250331329823,157.24515591488938,158.22084045410156
2016-02-08,159.44251652295517,156.10825404988427,157.48268127441406
2016-02-09,159.832845831089,156.1167852788193,158.925048828125
2016-02-10,160.7915521759709,158.84019584226198,159.7819366455078
2016-02-11,158.2887071734081,152.79946405591303,156.03192138671875
2016-02-12,157.44030377593532,153.1049046454964,153.775146484375
2016-02-16,157.7117725514583,152.84186860958746,156.294921875
2016-02-17,162.15748941694642,156.49007306010932,161.2496795654297
2016-02-18,164.3803594439617,161.20728358698778,163.47254943847656
2016-02-19,163.43857875985546,161.24966766246442,161.7756805419922
2016-02-22,164.09188704559446,161.76722615228272,163.12469482421875
2016-02-23,164.01551756327194,161.83508581563498,162.31019592285156
2016-02-24,161.97928130913328,159.55281552319457,161.21571350097656
2016-02-25,164.40220469427203,161.3861122959922,164.3766326904297
2016-02-26,165.0156434188491,163.5331691369105,163.771728515625
2016-02-29,165.96989393421825,163.02196303937305,163.771728515625
2016-03-01,165.8676565175434,163.95065301844218,165.18606567382812
2016-03-02,165.884691845263,163.43945166511747,164.7089385986328
2016-03-03,164.88784866834882,161.300929646396,163.6865234375
2016-03-04,163.95916903504187,161.922885991238,162.79193115234375
2016-03-07,162.86867436954972,158.77054761143532,159.05169677734375
2016-03-08,159.89513629533147,157.68845530480561,159.20501708984375
2016-03-09,160.46597796058063,158.8897828034745,159.102783203125
2016-03-10,161.0282703077937,158.8215897236982,159.11126708984375
2016-03-11,162.94531332427613,160.312631382062,161.78659057617188
2016-03-14,162.00812333532267,159.92072170238828,160.66197204589844
2016-03-15,163.54170577209027,159.76734489543713,163.3031463623047
2016-03-16,163.95063480091773,161.8802774921838,163.21792602539062
2016-03-17,163.8228777597298,162.01663840493933,162.6556396484375
2016-03-18,165.64612428943101,162.77488349479148,165.27976989746094
2016-03-21,166.54073964152548,164.61522086931615,165.441650390625
2016-03-22,166.28513523434916,164.93045593656387,165.57797241210938
2016-03-23,166.68557120438624,165.17752492494546,166.10621643066406
2016-03-24,165.86768214510386,164.649325973233,165.45872497558594
2016-03-28,166.51515887415746,165.46720077229904,166.0380401611328
2016-03-29,167.6313168852146,165.50131285871888,167.57167053222656
2016-03-30,169.44610639827656,167.9295443752453,169.31829833984375
2016-03-31,169.97426075829475,168.10837581575396,168.61105346679688
2016-04-01,171.06485518561522,166.70261179186215,170.66441345214844
2016-04-04,172.14693569943452,170.4429324022375,171.4056854248047
2016-04-05,173.70608892938532,171.03931978330968,172.33436584472656
2016-04-06,172.53029428246168,171.04780707362863,172.1894989013672
2016-04-07,172.10431137820225,170.1106308912707,170.86891174316406
2016-04-08,172.10428104228095,170.47695526477867,170.88592529296875
2016-04-11,171.86573225544305,169.96577267622075,169.98280334472656
2016-04-12,171.27787208137303,169.9743107383082,170.57070922851562
2016-04-13,171.5078757800173,169.56531372591886,171.363037109375
2016-04-14,171.95091644723243,170.29803176977936,170.5110321044922
2016-04-15,172.03611901309125,169.335276168354,172.00204467773438
2016-04-18,172.8541253433513,171.5335199838144,172.77743530273438
2016-04-19,173.30562329124447,171.6356946786575,171.75497436523438
2016-04-20,172.700682115153,171.6356803593855,171.74644470214844
2016-04-21,171.80608095473377,170.28100413482753,170.40028381347656
2016-04-22,171.79758748005736,169.76981968450295,171.039306640625
2016-04-25,171.19261445626327,169.99130250724576,171.022216796875
2016-04-26,173.79973348345632,171.15000917021982,173.44189453125
2016-04-27,178.05977578213043,170.86888194598194,176.36428833007812
2016-04-28,176.9436286554732,174.67731501494956,175.17999267578125
2016-04-29,175.82756163606027,174.25136651577353,175.7338409423828
2016-05-02,177.75311552918208,175.3675082133948,177.48046875
2016-05-03,178.7413370910309,176.15125900294007,178.5794677734375
2016-05-04,179.55079837853245,177.28447129885012,179.388916015625
2016-05-05,180.63285895535424,179.28669483435615,180.564697265625
2016-05-06,182.47313126024625,180.29200984021105,182.4134979248047
2016-05-09,183.6915549181348,181.45078649193096,182.8651123046875
2016-05-10,185.42962796077023,182.9417848453865,185.25070190429688
2016-05-11,186.07716872862474,182.44764611514316,182.60101318359375
2016-05-12,186.45199055151903,182.7969101227244,185.71926879882812
2016-05-13,185.31028171998034,181.8852328728757,182.3112335205078
2016-05-16,184.3135286059175,181.47636139586413,183.8023223876953
2016-05-17,184.60320248480318,180.80328227148274,181.98756408691406
2016-05-18,183.66595486713553,181.2292302525152,182.4475860595703
2016-05-19,181.48484227214985,178.6476756008201,179.83197021484375
2016-05-20,181.49336550456175,179.8830831688703,181.23776245117188
2016-05-23,181.5189314886518,180.4454012232429,180.76065063476562
2016-05-24,183.691567831609,181.18668080655308,182.90771484375
2016-05-25,184.10898437703966,182.56686388148213,182.60946655273438
2016-05-26,183.00994262974427,181.75749926268477,182.28573608398438
2016-05-27,182.88211392836945,181.7830377307007,182.6861572265625
2016-05-31,183.60631028816346,179.95122983142176,181.1951446533203
2016-06-01,182.6776142785526,180.0108458680008,182.47312927246094
2016-06-02,182.96081269202998,181.420735873672,182.56724548339844
2016-06-03,184.7575923063289,180.83895703033897,184.10733032226562
2016-06-06,184.971470536228,183.79930712167646,184.32977294921875
2016-06-07,185.39931341866446,184.39826650934887,184.54371643066406
2016-06-08,186.49443518914885,184.14154399358074,186.2292022705078
2016-06-09,187.14472226326356,185.39931018257298,187.01638793945312
2016-06-10,186.95645000790762,185.54472052561255,185.97251892089844
2016-06-13,186.09230329093867,183.83352826976005,183.99609375
2016-06-14,185.74155613047827,182.78974898771838,185.58755493164062
2016-06-15,186.52016472944192,185.33943657315925,185.82713317871094
2016-06-16,185.76718029698105,183.38007087607,185.4420623779297
2016-06-17,185.66454515966336,181.5833438985753,183.37155151367188
2016-06-20,185.48482386228252,183.91909321262554,184.0902099609375
2016-06-21,185.11695891760257,183.75656288353844,183.82501220703125
2016-06-22,184.81747145061922,183.76509097730903,183.8592071533203
2016-06-23,185.34802569410607,182.96946652150464,183.69671630859375
2016-06-24,183.94479382399274,178.21228378840513,181.99403381347656
2016-06-27,183.4314221783892,179.7523528309342,183.22607421875
2016-06-28,184.96296594185165,182.14805736220086,184.92019653320312
2016-06-29,186.19502155831614,184.808958546934,185.86990356445312
2016-06-30,190.89221482733657,185.94686605022716,190.18206787109375
2016-07-01,191.15747097665061,189.14682595660847,189.7714080810547
2016-07-05,190.15642564093628,188.7532471392991,189.55751037597656
2016-07-06,190.0024455154647,188.46236819529798,189.71153259277344
2016-07-07,189.9681962448618,188.06876990663272,188.6591339111328
2016-07-08,190.1050872306612,188.48800952740243,189.91685485839844
2016-07-11,191.4826360046549,189.61742751434917,189.90834045410156
2016-07-12,190.50719729620553,188.44520575937443,188.63343811035156
2016-07-13,189.93398409417082,188.6505885849526,189.75430297851562
2016-07-14,190.96924486766792,188.93293291647183,189.1981658935547
2016-07-15,189.9425770430678,188.8816318227113,189.48056030273438
2016-07-18,190.0793925937578,188.81309990076159,188.92433166503906
2016-07-19,191.75638778919446,186.63137031971027,189.55751037597656
2016-07-20,190.986364882931,189.51473698695452,190.41311645507812
2016-07-21,190.64413183575988,185.87845022845528,186.6998291015625
2016-07-22,188.17998367408654,185.66452670725764,187.8890838623047
2016-07-25,187.75218668670945,186.10087787333558,187.48695373535156
2016-07-26,188.1201086387822,186.4773639617027,186.81961059570312
2016-07-27,190.19920956876317,184.98006281516115,186.35757446289062
2016-07-28,187.27308634850982,184.48383161205393,185.86134338378906
2016-07-29,186.4773579016341,185.33086108958298,185.3479766845703
2016-08-01,186.25487355210046,184.61212922683717,185.39927673339844
2016-08-02,187.37575655490193,184.697733573452,187.10195922851562
2016-08-03,187.8292040624144,186.34902494182998,187.0848388671875
2016-08-04,188.19709572258054,186.54578695316337,186.81101989746094
2016-08-05,187.77789143022196,186.66561261965936,187.33297729492188
2016-08-08,187.23879864327546,184.44100653606267,184.86880493164062
2016-08-09,185.52761422804988,184.7404667079373,185.4420623779297
2016-08-10,186.14367350469294,184.8346111934594,185.81854248046875
2016-08-11,186.8024965294387,185.23675243642586,186.5115966796875
2016-08-12,186.9051640283086,185.66455097617856,186.6998291015625
2016-08-15,188.6762356585188,186.38322913379133,188.06875610351562
2016-08-16,187.76934702576344,185.17687577813385,185.75013732910156
2016-08-17,187.1533187154768,185.32234140102153,186.99075317382812
2016-08-18,187.37575233335872,186.24635797052295,186.6399383544922
2016-08-19,186.9393903059318,185.45919811921476,186.02389526367188
2016-08-22,187.2388473218347,185.46776829248776,186.7425994873047
2016-08-23,187.29016451818526,183.28597711466495,183.52554321289062
2016-08-24,183.60257747304567,181.52348279888594,183.0977783203125
2016-08-25,184.0084945710315,180.96688254273047,183.38986206054688
2016-08-26,184.4896418909318,181.39647947910743,182.09243774414062
2016-08-29,183.60470941177581,181.6542977404438,183.0977783203125
2016-08-30,183.68197455747764,182.06665501858475,182.68528747558594
2016-08-31,182.54779896228374,181.2761584678068,182.21270751953125
2016-09-01,183.03754987339664,180.64035915761372,182.00650024414062
2016-09-02,183.54455445004137,182.20418808275366,183.2180633544922
2016-09-06,184.59275573796032,182.9001102327686,184.52401733398438
2016-09-07,183.8967845151377,182.255689650505,182.89151000976562
2016-09-08,183.15785503844708,181.79171383063868,182.77980041503906
2016-09-09,181.8948392087105,179.73822582270608,179.78118896484375
2016-09-12,181.2160776306305,177.59020851331047,180.6661834716797
2016-09-13,180.65754922369044,178.79306448449384,179.02505493164062
2016-09-14,179.8585057033136,178.79308014026228,179.41171264648438
2016-09-15,182.31591118593371,178.85329329125415,181.6285400390625
2016-09-16,182.07526528890247,180.94970184740924,181.2933807373047
2016-09-19,182.43616765949773,181.27622823634314,181.43089294433594
2016-09-20,182.81422870452232,181.59415132140987,182.2471466064453
2016-09-21,185.65817073635563,182.30724256397792,185.46055603027344
2016-09-22,186.61189688978203,185.40899454072422,186.0104522705078
2016-09-23,186.86969289425443,184.59277724523406,186.49163818359375
2016-09-26,186.9813604199409,185.61521904969862,186.4486541748047
2016-09-27,187.88358223653714,186.0792478245236,187.3508758544922
2016-09-28,187.66870157108607,186.17367101359986,187.22190856933594
2016-09-29,186.64624087256377,182.41034058917032,183.53590393066406
2016-09-30,184.84195440556695,180.9497319874241,183.8280792236328
2016-10-03,185.03955209338,182.90011347962013,184.816162109375
2016-10-04,185.2457851383789,182.31587424863193,182.8657684326172
2016-10-05,184.40374279971851,182.35023034623268,182.56503295898438
2016-10-06,184.953613005001,182.16977989508447,184.05145263671875
2016-10-07,185.4949587946818,182.47053409078998,185.09971618652344
2016-10-10,186.33696447586658,185.23717615827053,186.12216186523438
2016-10-11,185.9846913767407,184.46388527797572,184.9192657470703
2016-10-12,187.22196952943236,184.68730108415423,186.31980895996094
2016-10-13,188.08980506386078,184.7990267268907,187.62582397460938
2016-10-14,188.8115503813617,186.96425262980003,188.09840393066406
2016-10-17,189.3441632191917,188.0381730468771,188.28733825683594
2016-10-18,189.37857064914053,187.98664086218974,188.54513549804688
2016-10-19,188.5880944167859,186.81810998933335,187.44534301757812
2016-10-20,188.06396851102545,185.9245299866641,186.75796508789062
2016-10-21,185.88160990384856,184.37799141980423,185.4691925048828
2016-10-24,187.2648798568177,185.88155076717112,185.9846649169922
2016-10-25,189.05205696792115,186.0190454057581,188.62245178222656
2016-10-26,197.1458674885027,192.463172389521,195.94297790527344
2016-10-27,195.89996437020372,192.47171027394162,193.62306213378906
2016-10-28,197.61840293571666,193.8121069461305,196.2264862060547
2016-10-31,197.39502152843974,195.92576583057814,196.7592010498047
2016-11-01,197.97928528776674,195.33291532837578,196.2608642578125
2016-11-02,198.21984309243484,195.44459708128875,196.47564697265625
2016-11-03,197.14581634508625,193.08175497477902,193.7863006591797
2016-11-04,195.16108431500382,193.2450484544165,193.51998901367188
2016-11-07,197.7644507996311,195.45317278900222,197.66993713378906
2016-11-08,198.58074233627661,196.82795854569255,197.50672912597656
2016-11-09,214.78538965535571,205.48014042338673,208.18666076660156
2016-11-10,214.69087368260438,208.50456213845422,210.652587890625
2016-11-11,213.0842073074495,209.38959947800018,212.65460205078125
2016-11-14,217.4575687238822,213.2302549010299,215.76492309570312
2016-11-15,216.41789599614845,211.46024886129248,212.61158752441406
2016-11-16,213.51380466797443,210.033999595549,210.84165954589844
2016-11-17,211.7352555573997,209.50990331621574,210.21446228027344
2016-11-18,211.3829960495686,209.6559743482107,210.90184020996094
2016-11-21,212.25935232138013,210.56671972859274,211.6149444580078
2016-11-22,213.57393809111304,212.3366730019633,213.1443328857422
2016-11-23,214.02928848724375,211.6320844362137,212.73187255859375
2016-11-25,214.01218588258845,212.68899416685954,213.58258056640625
2016-11-28,215.53296498155953,210.83308237097515,213.9090576171875
2016-11-29,218.0676029351557,213.56533570299845,216.34918212890625
2016-11-30,217.08813948021574,214.5019073486328,214.5019073486328
2016-12-01,215.76957041380697,213.70000902976943,214.7779083251953
2016-12-02,216.35590087425174,214.28633987704896,216.3300323486328
2016-12-05,217.32169505643418,213.09632295357196,213.41539001464844
2016-12-06,213.96727354725982,211.38893432719735,213.71719360351562
2016-12-07,213.67408869484638,211.7338703140006,213.11358642578125
2016-12-08,213.19977514125407,204.15404320999937,204.99049377441406
2016-12-09,206.91345079156886,204.1712825631619,205.60272216796875
2016-12-12,201.472257766502,190.33109525906957,200.11842346191406
