Date,High,Low,Close
2015-06-18,4.525000095367432,4.476250171661377,4.493750095367432
2015-06-19,4.505000114440918,4.471250057220459,4.478750228881836
2015-06-22,4.511250019073486,4.477499961853027,4.483749866485596
2015-06-23,4.497499942779541,4.473750114440918,4.487500190734863
2015-06-24,4.496250152587891,4.452499866485596,4.457499980926514
2015-06-25,4.483749866485596,4.449999809265137,4.458749771118164
2015-06-26,4.487500190734863,4.458749771118164,4.465000152587891
2015-06-29,4.46750020980835,4.417500019073486,4.420000076293945
2015-06-30,4.46875,4.421249866485596,4.434999942779541
2015-07-01,4.486249923706055,4.4375,4.454999923706055
2015-07-02,4.471250057220459,4.434999942779541,4.441249847412109
2015-07-06,4.474999904632568,4.4375,4.471250057220459
2015-07-07,4.526249885559082,4.472499847412109,4.505000114440918
2015-07-08,4.512499809265137,4.397500038146973,4.409999847412109
2015-07-09,4.452499866485596,4.401249885559082,4.408750057220459
2015-07-10,4.462500095367432,4.40500020980835,4.431250095367432
2015-07-13,4.49875020980835,4.421249866485596,4.486249923706055
2015-07-14,4.528749942779541,4.496250152587891,4.516250133514404
2015-07-15,4.559999942779541,4.505000114440918,4.552499771118164
2015-07-16,4.590000152587891,4.554999828338623,4.578750133514404
2015-07-17,4.599999904632568,4.559999942779541,4.577499866485596
2015-07-20,4.596250057220459,4.559999942779541,4.576250076293945
2015-07-21,4.585000038146973,4.486249923706055,4.488749980926514
2015-07-22,4.514999866485596,4.429999828338623,4.510000228881836
2015-07-23,4.534999847412109,4.482500076293945,4.487500190734863
2015-07-24,4.5,4.417500019073486,4.427499771118164
2015-07-27,4.446249961853027,4.37624979019165,4.40625
2015-07-28,4.485000133514404,4.400000095367432,4.465000152587891
2015-07-29,4.506249904632568,4.451250076293945,4.5
2015-07-30,4.512499809265137,4.452499866485596,4.483749866485596
2015-07-31,4.53125,4.463749885559082,4.503749847412109
2015-08-03,4.525000095367432,4.472499847412109,4.516250133514404
2015-08-04,4.553750038146973,4.485000133514404,4.522500038146973
2015-08-05,4.582499980926514,4.53125,4.543749809265137
2015-08-06,4.578750133514404,4.487500190734863,4.497499942779541
2015-08-07,4.523749828338623,4.478750228881836,4.521249771118164
2015-08-10,4.577499866485596,4.518750190734863,4.56374979019165
2015-08-11,4.543749809265137,4.507500171661377,4.528749942779541
2015-08-12,4.516250133514404,4.442500114440918,4.502500057220459
2015-08-13,4.521249771118164,4.462500095367432,4.505000114440918
2015-08-14,4.56374979019165,4.480000019073486,4.547500133514404
2015-08-17,4.59375,4.505000114440918,4.59250020980835
2015-08-18,4.590000152587891,4.56125020980835,4.5625
2015-08-19,4.551249980926514,4.483749866485596,4.513750076293945
2015-08-20,4.493750095367432,4.414999961853027,4.414999961853027
2015-08-21,4.400000095367432,4.322500228881836,4.323750019073486
2015-08-24,4.289999961853027,4.105000019073486,4.183750152587891
2015-08-25,4.276249885559082,4.170000076293945,4.196249961853027
2015-08-26,4.275000095367432,4.15625,4.264999866485596
2015-08-27,4.341249942779541,4.25124979019165,4.340000152587891
2015-08-28,4.37624979019165,4.31374979019165,4.37375020980835
2015-08-31,4.388750076293945,4.34250020980835,4.377500057220459
2015-09-01,4.341249942779541,4.224999904632568,4.231249809265137
2015-09-02,4.381249904632568,4.253749847412109,4.377500057220459
2015-09-03,4.409999847412109,4.34499979019165,4.358749866485596
2015-09-04,4.375,4.278749942779541,4.360000133514404
2015-09-08,4.427499771118164,4.349999904632568,4.418749809265137
2015-09-09,4.4375,4.361249923706055,4.369999885559082
2015-09-10,4.417500019073486,4.362500190734863,4.388750076293945
2015-09-11,4.398749828338623,4.340000152587891,4.380000114440918
2015-09-14,4.401249885559082,4.327499866485596,4.336249828338623
2015-09-15,4.408750057220459,4.321249961853027,4.401249885559082
2015-09-16,4.422500133514404,4.378749847412109,4.414999961853027
2015-09-17,4.456250190734863,4.398749828338623,4.411250114440918
2015-09-18,4.40625,4.338749885559082,4.34499979019165
2015-09-21,4.427499771118164,4.363749980926514,4.386250019073486
2015-09-22,4.358749866485596,4.28000020980835,4.296249866485596
2015-09-23,4.426249980926514,4.161250114440918,4.261250019073486
2015-09-24,4.24875020980835,4.192500114440918,4.228750228881836
2015-09-25,4.323750019073486,4.159999847412109,4.275000095367432
2015-09-28,4.263750076293945,4.162499904632568,4.182499885559082
2015-09-29,4.210000038146973,4.159999847412109,4.173749923706055
2015-09-30,4.228750228881836,4.106249809265137,4.112500190734863
2015-10-01,4.190000057220459,4.074999809265137,4.179999828338623
2015-10-02,4.247499942779541,4.098750114440918,4.247499942779541
2015-10-05,4.368750095367432,4.28125,4.349999904632568
2015-10-06,4.364999771118164,4.322500228881836,4.329999923706055
2015-10-07,4.377500057220459,4.322500228881836,4.355000019073486
2015-10-08,4.381249904632568,4.3125,4.356249809265137
2015-10-09,4.369999885559082,4.315000057220459,4.348750114440918
2015-10-12,4.377500057220459,4.318749904632568,4.367499828338623
2015-10-13,4.393750190734863,4.329999923706055,4.340000152587891
2015-10-14,4.355000019073486,4.291250228881836,4.301249980926514
2015-10-15,4.34375,4.269999980926514,4.34375
2015-10-16,4.366250038146973,4.317500114440918,4.34499979019165
2015-10-19,4.40749979019165,4.273749828338623,4.382500171661377
2015-10-20,4.429999828338623,4.37624979019165,4.409999847412109
2015-10-21,4.4375,4.403749942779541,4.412499904632568
2015-10-22,4.46875,4.391250133514404,4.427499771118164
2015-10-23,4.474999904632568,4.426249980926514,4.463749885559082
2015-10-26,4.49875020980835,4.425000190734863,4.486249923706055
2015-10-27,4.494999885559082,4.400000095367432,4.43874979019165
2015-10-28,4.5,4.429999828338623,4.5
2015-10-29,4.513750076293945,4.457499980926514,4.508749961853027
2015-10-30,4.548749923706055,4.388750076293945,4.526249885559082
2015-11-02,4.603750228881836,4.53249979019165,4.591249942779541
2015-11-03,4.588749885559082,4.537499904632568,4.576250076293945
2015-11-04,4.602499961853027,4.546249866485596,4.581250190734863
2015-11-05,4.636250019073486,4.56374979019165,4.633749961853027
2015-11-06,4.653749942779541,4.606249809265137,4.637499809265137
2015-11-09,4.637499809265137,4.586249828338623,4.630000114440918
2015-11-10,4.642499923706055,4.588749885559082,4.613749980926514
2015-11-11,4.613749980926514,4.548749923706055,4.566249847412109
2015-11-12,4.617499828338623,4.471250057220459,4.477499961853027
2015-11-13,4.486249923706055,4.443749904632568,4.460000038146973
2015-11-16,4.476250171661377,4.428750038146973,4.476250171661377
2015-11-17,4.570000171661377,4.458749771118164,4.489999771118164
2015-11-18,4.553750038146973,4.474999904632568,4.550000190734863
2015-11-19,4.586249828338623,4.53249979019165,4.574999809265137
2015-11-20,4.603750228881836,4.566249847412109,4.587500095367432
2015-11-23,4.666250228881836,4.574999809265137,4.650000095367432
2015-11-24,4.96875,4.824999809265137,4.891250133514404
2015-11-25,4.982500076293945,4.908750057220459,4.947500228881836
2015-11-27,4.961249828338623,4.918749809265137,4.958749771118164
2015-11-30,4.980000019073486,4.927499771118164,4.933750152587891
2015-12-01,4.962500095367432,4.903749942779541,4.920000076293945
2015-12-02,4.925000190734863,4.887499809265137,4.90625
2015-12-03,4.925000190734863,4.824999809265137,4.855000019073486
2015-12-04,4.889999866485596,4.837500095367432,4.880000114440918
2015-12-07,4.896249771118164,4.840000152587891,4.87375020980835
2015-12-08,4.883749961853027,4.836249828338623,4.869999885559082
2015-12-09,4.882500171661377,4.806250095367432,4.851250171661377
2015-12-10,4.902500152587891,4.849999904632568,4.857500076293945
2015-12-11,4.84375,4.773749828338623,4.784999847412109
2015-12-14,4.809999942779541,4.75124979019165,4.789999961853027
2015-12-15,4.84499979019165,4.787499904632568,4.838749885559082
2015-12-16,4.858749866485596,4.797500133514404,4.836249828338623
2015-12-17,4.855000019073486,4.793749809265137,4.797500133514404
2015-12-18,4.807499885559082,4.760000228881836,4.763750076293945
2015-12-21,4.820000171661377,4.776249885559082,4.820000171661377
2015-12-22,4.860000133514404,4.800000190734863,4.848750114440918
2015-12-23,4.867499828338623,4.838749885559082,4.862500190734863
2015-12-24,4.8125,4.659999847412109,4.786250114440918
2015-12-28,4.824999809265137,4.711249828338623,4.796249866485596
2015-12-29,4.866250038146973,4.81125020980835,4.852499961853027
2015-12-30,4.846250057220459,4.762499809265137,4.764999866485596
2015-12-31,4.81125020980835,4.739999771118164,4.75124979019165
2016-01-04,4.710000038146973,4.617499828338623,4.708749771118164
2016-01-05,4.767499923706055,4.708749771118164,4.71750020980835
2016-01-06,4.6875,4.611249923706055,4.631249904632568
2016-01-07,4.596250057220459,4.43874979019165,4.457499980926514
2016-01-08,4.50124979019165,4.383749961853027,4.386250019073486
2016-01-11,4.421249866485596,4.333749771118164,4.391250133514404
2016-01-12,4.43874979019165,4.34250020980835,4.396249771118164
2016-01-13,4.418749809265137,4.303750038146973,4.31374979019165
2016-01-14,4.375,4.266250133514404,4.347499847412109
2016-01-15,4.252500057220459,4.15749979019165,4.213749885559082
2016-01-19,4.243750095367432,4.127500057220459,4.162499904632568
2016-01-20,4.201250076293945,4.03249979019165,4.143750190734863
2016-01-21,4.193749904632568,4.09375,4.12624979019165
2016-01-22,4.266250133514404,4.172500133514404,4.258749961853027
2016-01-25,4.24875020980835,4.176249980926514,4.183750152587891
2016-01-26,4.272500038146973,4.167500019073486,4.271249771118164
2016-01-27,4.263750076293945,4.116250038146973,4.141250133514404
2016-01-28,4.196249961853027,4.077499866485596,4.153749942779541
2016-01-29,4.195000171661377,4.15500020980835,4.18874979019165
2016-02-01,4.21999979019165,4.131249904632568,4.192500114440918
2016-02-02,4.167500019073486,4.09499979019165,4.138750076293945
2016-02-03,4.184999942779541,4.103750228881836,4.167500019073486
2016-02-04,4.268750190734863,4.110000133514404,4.263750076293945
2016-02-05,4.260000228881836,4.133749961853027,4.147500038146973
2016-02-08,4.197500228881836,4.086249828338623,4.191249847412109
2016-02-09,4.295000076293945,4.139999866485596,4.263750076293945
2016-02-10,4.433750152587891,4.269999980926514,4.284999847412109
2016-02-11,4.31125020980835,4.147500038146973,4.287499904632568
2016-02-12,4.366250038146973,4.298749923706055,4.361249923706055
2016-02-16,4.463749885559082,4.206250190734863,4.441249847412109
2016-02-17,4.507500171661377,4.441249847412109,4.491250038146973
2016-02-18,4.507500171661377,4.442500114440918,4.46875
2016-02-19,4.5,4.401249885559082,4.49875020980835
2016-02-22,4.550000190734863,4.482500076293945,4.526249885559082
2016-02-23,4.5625,4.445000171661377,4.496250152587891
2016-02-24,4.616250038146973,4.393750190734863,4.596250057220459
2016-02-25,4.761250019073486,4.618750095367432,4.761250019073486
2016-02-26,4.827499866485596,4.75,4.81374979019165
2016-02-29,4.809999942779541,4.711249828338623,4.71875
2016-03-01,4.927499771118164,4.724999904632568,4.923749923706055
2016-03-02,4.945000171661377,4.889999866485596,4.93874979019165
2016-03-03,4.986249923706055,4.898749828338623,4.986249923706055
2016-03-04,5.0,4.826250076293945,4.954999923706055
2016-03-07,5.011250019073486,4.846250057220459,4.988749980926514
2016-03-08,5.002500057220459,4.934999942779541,4.963749885559082
2016-03-09,5.025000095367432,4.93874979019165,5.017499923706055
2016-03-10,5.03125,4.793749809265137,5.011250019073486
2016-03-11,5.06374979019165,4.986249923706055,5.050000190734863
2016-03-14,5.085000038146973,5.027500152587891,5.0625
2016-03-15,5.096250057220459,5.013750076293945,5.059999942779541
2016-03-16,5.138750076293945,5.047500133514404,5.118750095367432
2016-03-17,5.158750057220459,5.091249942779541,5.09250020980835
2016-03-18,5.215000152587891,5.082499980926514,5.207499980926514
2016-03-21,5.191249847412109,4.993750095367432,5.172500133514404
2016-03-22,5.18625020980835,5.12375020980835,5.139999866485596
2016-03-23,5.136250019073486,5.074999809265137,5.085000038146973
2016-03-24,5.087500095367432,5.03000020980835,5.083749771118164
2016-03-28,5.151249885559082,4.982500076293945,5.052499771118164
2016-03-29,5.170000076293945,4.983749866485596,5.162499904632568
2016-03-30,5.222499847412109,5.153749942779541,5.201250076293945
2016-03-31,5.224999904632568,5.071249961853027,5.096250057220459
2016-04-01,5.158750057220459,5.048749923706055,5.148749828338623
2016-04-04,5.221250057220459,5.083749771118164,5.086249828338623
2016-04-05,5.091249942779541,4.997499942779541,5.065000057220459
2016-04-06,5.122499942779541,5.026249885559082,5.113749980926514
2016-04-07,5.108749866485596,5.027500152587891,5.057499885559082
2016-04-08,5.097499847412109,5.034999847412109,5.067500114440918
2016-04-11,5.175000190734863,5.087500095367432,5.114999771118164
2016-04-12,5.21999979019165,5.116250038146973,5.201250076293945
2016-04-13,5.264999866485596,5.202499866485596,5.263750076293945
2016-04-14,5.317500114440918,5.258749961853027,5.271249771118164
2016-04-15,5.277500152587891,5.233749866485596,5.271249771118164
2016-04-18,5.296249866485596,5.247499942779541,5.273749828338623
2016-04-19,5.317500114440918,5.253749847412109,5.308750152587891
2016-04-20,5.388750076293945,5.232500076293945,5.355000019073486
2016-04-21,5.34250020980835,5.256249904632568,5.269999980926514
2016-04-22,5.300000190734863,5.239999771118164,5.286250114440918
2016-04-25,5.297500133514404,5.238749980926514,5.278749942779541
2016-04-26,5.327499866485596,5.260000228881836,5.300000190734863
2016-04-27,5.369999885559082,5.286250114440918,5.34375
2016-04-28,5.427499771118164,5.306250095367432,5.352499961853027
2016-04-29,5.364999771118164,5.309999942779541,5.355000019073486
2016-05-02,5.387499809265137,5.335000038146973,5.37624979019165
2016-05-03,5.381249904632568,5.28125,5.31125020980835
2016-05-04,5.348750114440918,5.287499904632568,5.336249828338623
2016-05-05,5.416250228881836,5.341249942779541,5.375
2016-05-06,5.402500152587891,5.315000057220459,5.357500076293945
2016-05-09,5.420000076293945,5.340000152587891,5.400000095367432
2016-05-10,5.476250171661377,5.391250133514404,5.461249828338623
2016-05-11,5.477499961853027,5.40625,5.420000076293945
2016-05-12,5.457499980926514,5.37375020980835,5.40625
2016-05-13,5.417500019073486,5.3125,5.341249942779541
2016-05-16,5.441249847412109,5.323750019073486,5.432499885559082
2016-05-17,5.457499980926514,5.371250152587891,5.393750190734863
2016-05-18,5.456250190734863,5.375,5.412499904632568
2016-05-19,5.416250228881836,5.295000076293945,5.332499980926514
2016-05-20,5.431250095367432,5.327499866485596,5.428750038146973
2016-05-23,5.493750095367432,5.403749942779541,5.418749809265137
2016-05-24,5.511250019073486,5.413750171661377,5.506249904632568
2016-05-25,5.546249866485596,5.46999979019165,5.489999771118164
2016-05-26,6.067500114440918,5.75,6.016250133514404
2016-05-27,6.142499923706055,5.980000019073486,6.108749866485596
2016-05-31,6.237500190734863,6.091249942779541,6.18874979019165
2016-06-01,6.237500190734863,6.153749942779541,6.170000076293945
2016-06-02,6.190000057220459,6.118750095367432,6.182499885559082
2016-06-03,6.21750020980835,6.09375,6.101250171661377
2016-06-06,6.153749942779541,6.073750019073486,6.127500057220459
2016-06-07,6.191249847412109,6.096250057220459,6.167500019073486
2016-06-08,6.212500095367432,6.102499961853027,6.212500095367432
2016-06-09,6.260000228881836,6.112500190734863,6.24875020980835
2016-06-10,6.199999809265137,6.118750095367432,6.127500057220459
2016-06-13,6.141250133514404,6.071249961853027,6.110000133514404
2016-06-14,6.111249923706055,6.068749904632568,6.091249942779541
2016-06-15,6.125,6.070000171661377,6.105000019073486
2016-06-16,6.112500190734863,6.033750057220459,6.105000019073486
2016-06-17,6.138750076293945,6.068749904632568,6.073750019073486
2016-06-20,6.197500228881836,6.085000038146973,6.142499923706055
2016-06-21,6.170000076293945,6.105000019073486,6.122499942779541
2016-06-22,6.176249980926514,6.097499847412109,6.103750228881836
2016-06-23,6.178750038146973,6.12375020980835,6.178750038146973
2016-06-24,6.06125020980835,5.888750076293945,5.954999923706055
2016-06-27,5.887499809265137,5.746250152587891,5.807499885559082
2016-06-28,5.872499942779541,5.796249866485596,5.841249942779541
2016-06-29,6.197500228881836,5.87624979019165,6.011250019073486
2016-06-30,6.127500057220459,5.996250152587891,6.12624979019165
2016-07-01,6.203750133514404,6.074999809265137,6.167500019073486
2016-07-05,6.212500095367432,6.103750228881836,6.175000190734863
2016-07-06,6.21875,6.135000228881836,6.164999961853027
2016-07-07,6.211249828338623,6.106249809265137,6.116250038146973
2016-07-08,6.252500057220459,6.152500152587891,6.231249809265137
2016-07-11,6.296249866485596,6.236249923706055,6.25124979019165
2016-07-12,6.336249828338623,6.18874979019165,6.25124979019165
2016-07-13,6.284999847412109,6.190000057220459,6.195000171661377
2016-07-14,6.258749961853027,6.206250190734863,6.238749980926514
2016-07-15,6.247499942779541,6.1875,6.237500190734863
2016-07-18,6.298749923706055,6.18625020980835,6.195000171661377
2016-07-19,6.206250190734863,6.137499809265137,6.182499885559082
2016-07-20,6.266250133514404,6.190000057220459,6.21999979019165
2016-07-21,6.295000076293945,6.146249771118164,6.21875
2016-07-22,6.318749904632568,6.198750019073486,6.296249866485596
2016-07-25,6.396249771118164,6.283750057220459,6.353750228881836
2016-07-26,6.371250152587891,6.302499771118164,6.324999809265137
2016-07-27,6.413750171661377,6.255000114440918,6.412499904632568
2016-07-28,6.411250114440918,6.297500133514404,6.303750038146973
2016-07-29,6.349999904632568,6.296249866485596,6.304999828338623
2016-08-01,6.426249980926514,6.301249980926514,6.413750171661377
2016-08-02,6.434999942779541,6.348750114440918,6.355000019073486
2016-08-03,6.37375020980835,6.239999771118164,6.25
2016-08-04,6.31125020980835,6.243750095367432,6.278749942779541
2016-08-05,6.393750190734863,6.301249980926514,6.375
2016-08-08,6.381249904632568,6.296249866485596,6.300000190734863
2016-08-09,6.341249942779541,6.235000133514404,6.302499771118164
2016-08-10,6.366250038146973,6.306250095367432,6.366250038146973
2016-08-11,6.412499904632568,6.331250190734863,6.335000038146973
2016-08-12,6.347499847412109,6.286250114440918,6.327499866485596
2016-08-15,6.367499828338623,6.317500114440918,6.355000019073486
2016-08-16,6.355000019073486,6.300000190734863,6.34250020980835
2016-08-17,6.40625,6.3125,6.398749828338623
2016-08-18,6.512499809265137,6.367499828338623,6.508749961853027
2016-08-19,6.553750038146973,6.482500076293945,6.521249771118164
2016-08-22,6.602499961853027,6.506249904632568,6.599999904632568
2016-08-23,6.650000095367432,6.610000133514404,6.618750095367432
2016-08-24,6.627500057220459,6.574999809265137,6.587500095367432
2016-08-25,6.712500095367432,6.465000152587891,6.523749828338623
2016-08-26,6.511250019073486,6.398749828338623,6.447500228881836
2016-08-29,6.506249904632568,6.392499923706055,6.461249828338623
2016-08-30,6.483749866485596,6.364999771118164,6.392499923706055
2016-08-31,6.447500228881836,6.356249809265137,6.377500057220459
2016-09-01,6.431250095367432,6.367499828338623,6.403749942779541
2016-09-02,6.481249809265137,6.385000228881836,6.460000038146973
2016-09-06,6.440000057220459,6.322500228881836,6.416250228881836
2016-09-07,6.417500019073486,6.347499847412109,6.393750190734863
2016-09-08,6.429999828338623,6.295000076293945,6.326250076293945
2016-09-09,6.289999961853027,6.224999904632568,6.25124979019165
2016-09-12,6.309999942779541,6.202499866485596,6.306250095367432
2016-09-13,6.297500133514404,6.182499885559082,6.21875
2016-09-14,6.264999866485596,6.195000171661377,6.216249942779541
2016-09-15,6.296249866485596,6.177499771118164,6.288750171661377
2016-09-16,6.303750038146973,6.226250171661377,6.257500171661377
2016-09-19,6.371250152587891,6.263750076293945,6.34250020980835
2016-09-20,6.462500095367432,6.34499979019165,6.426249980926514
2016-09-21,6.856249809265137,6.440000057220459,6.6875
2016-09-22,6.75,6.605000019073486,6.608749866485596
2016-09-23,6.766250133514404,6.616250038146973,6.756249904632568
2016-09-26,6.753749847412109,6.6875,6.706250190734863
2016-09-27,6.78125,6.667500019073486,6.756249904632568
2016-09-28,6.791250228881836,6.679999828338623,6.739999771118164
2016-09-29,6.738749980926514,6.588749885559082,6.627500057220459
2016-09-30,6.732500076293945,6.641250133514404,6.695000171661377
2016-10-03,6.773749828338623,6.71875,6.732500076293945
2016-10-04,6.783750057220459,6.659999847412109,6.677499771118164
2016-10-05,6.744999885559082,6.672500133514404,6.68625020980835
2016-10-06,6.746250152587891,6.663750171661377,6.711249828338623
2016-10-07,6.71875,6.639999866485596,6.683750152587891
2016-10-10,6.815000057220459,6.71750020980835,6.775000095367432
2016-10-11,6.776249885559082,6.679999828338623,6.706250190734863
2016-10-12,6.798749923706055,6.678750038146973,6.766250133514404
2016-10-13,6.753749847412109,6.598750114440918,6.735000133514404
2016-10-14,6.776249885559082,6.71750020980835,6.747499942779541
2016-10-17,6.777500152587891,6.706250190734863,6.743750095367432
2016-10-18,6.795000076293945,6.74875020980835,6.764999866485596
2016-10-19,6.816249847412109,6.730000019073486,6.807499885559082
2016-10-20,6.791250228881836,6.716249942779541,6.755000114440918
2016-10-21,6.807499885559082,6.639999866485596,6.6875
2016-10-24,6.787499904632568,6.675000190734863,6.681250095367432
2016-10-25,6.715000152587891,6.606249809265137,6.621250152587891
2016-10-26,6.65500020980835,6.546249866485596,6.56125020980835
2016-10-27,6.578750133514404,6.429999828338623,6.46875
2016-10-28,6.606249809265137,6.458749771118164,6.567500114440918
2016-10-31,6.583749771118164,6.506249904632568,6.558750152587891
2016-11-01,6.582499980926514,6.483749866485596,6.491250038146973
2016-11-02,6.550000190734863,6.465000152587891,6.476250171661377
2016-11-03,6.506249904632568,6.451250076293945,6.506249904632568
2016-11-04,6.518750190734863,6.34250020980835,6.348750114440918
2016-11-07,6.485000133514404,6.383749961853027,6.483749866485596
2016-11-08,6.587500095367432,6.454999923706055,6.56125020980835
2016-11-09,6.673749923706055,6.431250095367432,6.667500019073486
2016-11-10,6.728750228881836,6.608749866485596,6.65749979019165
2016-11-11,6.763750076293945,6.601250171661377,6.758749961853027
2016-11-14,6.902500152587891,6.788750171661377,6.897500038146973
2016-11-15,6.946249961853027,6.863749980926514,6.896249771118164
2016-11-16,6.981249809265137,6.863749980926514,6.974999904632568
2016-11-17,7.09250020980835,6.988749980926514,7.079999923706055
2016-11-18,7.081250190734863,6.954999923706055,7.007500171661377
2016-11-21,7.122499942779541,6.996250152587891,7.03000020980835
2016-11-22,7.043749809265137,6.651249885559082,6.716249942779541
2016-11-23,6.815000057220459,6.618750095367432,6.81374979019165
2016-11-25,6.84375,6.78125,6.828750133514404
2016-11-28,6.809999942779541,6.739999771118164,6.789999961853027
2016-11-29,6.856249809265137,6.75,6.817500114440918
2016-11-30,6.891250133514404,6.803750038146973,6.840000152587891
2016-12-01,6.872499942779541,6.78000020980835,6.836249828338623
2016-12-02,6.863749980926514,6.769999980926514,6.798749923706055
2016-12-05,6.860000133514404,6.804999828338623,6.822500228881836
2016-12-06,6.853750228881836,6.763750076293945,6.852499961853027
2016-12-07,6.997499942779541,6.820000171661377,6.991250038146973
2016-12-08,7.011250019073486,6.946249961853027,6.966249942779541
2016-12-09,6.980000019073486,6.885000228881836,6.918749809265137
2016-12-12,6.987500190734863,6.864999771118164,6.971250057220459
2016-12-13,7.037499904632568,6.916250228881836,7.021249771118164
2016-12-14,7.06374979019165,6.977499961853027,7.002500057220459
2016-12-15,7.022500038146973,6.949999809265137,7.016250133514404
2016-12-16,7.067500114440918,6.960000038146973,6.981249809265137
2016-12-19,7.057499885559082,6.923749923706055,6.987500190734863
2016-12-20,7.079999923706055,6.982500076293945,7.068749904632568
