Date,High,Low,Close
2015-04-29,116.75018608815992,113.46966528114056,114.49303436279297
2015-04-30,115.13386174667784,111.57598471052356,111.85334014892578
2015-05-01,113.02018408436366,111.18385887611916,111.71945190429688
2015-05-04,114.60780730714124,111.92982845950927,114.17741394042969
2015-05-05,114.71304005920777,110.80127768309222,111.20297241210938
2015-05-06,111.69073447685747,109.7587691483489,110.3421859741211
2015-05-07,113.5748812788537,110.16046198196776,113.32621002197266
2015-05-08,115.52597076345826,113.88092722318193,115.37294006347656
2015-05-11,117.59185855734177,114.99996073756398,116.8075942993164
2015-05-12,116.37721355630042,113.95747154860018,114.33047485351562
2015-05-13,115.353834479641,114.0339773040539,114.626953125
2015-05-14,117.72574739584914,114.99995155195363,116.78845977783203
2015-05-15,117.1518714965163,115.86070609102235,116.92233276367188
2015-05-18,120.55676641390626,116.65457033452338,120.27940368652344
2015-05-19,123.67468331855544,120.0115998064891,122.33570098876953
2015-05-20,122.67045700160516,121.22626766621886,121.25495910644531
2015-05-21,122.11574597439427,120.66199030786092,121.16889190673828
2015-05-22,122.68957610989622,120.48981413523369,121.27407836914062
2015-05-26,122.20181927693463,120.6332905589762,121.1593246459961
2015-05-27,126.05619066349495,122.02965502821554,125.97967529296875
2015-05-28,126.37205288428807,123.47190011963717,124.37162017822266
2015-05-29,125.68295969111068,123.40494534861789,124.027099609375
2015-06-01,125.61595476949029,123.40493333212517,125.41494750976562
2015-06-02,125.27139190665953,123.67295832398456,123.78781127929688
2015-06-03,124.31421651179275,122.96463617652836,123.57720947265625
2015-06-04,123.4144831526917,121.57675615745636,121.77776336669922
2015-06-05,122.79236259274184,120.72492920020558,121.96922302246094
2015-06-08,122.5243367733169,120.9833373930621,121.04076385498047
2015-06-09,122.17979023450438,120.93549647602931,121.97879028320312
2015-06-10,126.46784717495628,122.21811184259013,125.7116928100586
2015-06-11,127.08992325027114,125.38620348580245,126.65921020507812
2015-06-12,126.7740688428924,124.5534962449732,124.65878295898438
2015-06-15,125.92221009464033,123.35706410015578,125.57763671875
2015-06-16,126.19981219166294,124.12279077068203,124.48651123046875
2015-06-17,126.34336844671935,124.5343617099737,125.66378784179688
2015-06-18,127.01335190933202,125.07991167258126,126.44863891601562
2015-06-19,129.36797006541363,126.16152231773532,128.9468231201172
2015-06-22,130.42083486179916,129.14782769779862,129.37754821777344
2015-06-23,129.97097858850054,128.33426547425682,128.61183166503906
2015-06-24,128.8319142158905,124.62046119704466,125.07988739013672
2015-06-25,137.82914534955938,125.03209673615844,134.74713134765625
2015-06-26,136.91987561398318,135.06300817391704,136.57530212402344
2015-06-29,137.73346480462928,134.6227366628543,135.2640380859375
2015-06-30,136.92936569810598,135.19693299963726,136.01051330566406
2015-07-01,137.82913696184482,136.53698296086716,136.9581298828125
2015-07-02,137.68559887699988,135.9722976045261,136.59445190429688
2015-07-06,137.18788552649917,135.53202525440688,136.30731201171875
2015-07-07,136.87195715603306,133.4549369495492,135.57980346679688
2015-07-08,135.19699540939132,133.1774149291682,133.98141479492188
2015-07-09,135.7999668845356,134.24937943148376,134.85238647460938
2015-07-10,136.5752276348146,135.2830741009905,135.68507385253906
2015-07-13,137.52283150855112,135.7521188679555,136.87197875976562
2015-07-14,137.97271032030824,136.2115636503991,137.2357177734375
2015-07-15,137.35055476087527,135.64683476219858,136.32640075683594
2015-07-16,135.75215320727764,133.45499177218406,135.19700622558594
2015-07-17,135.9531124269899,134.1249733083984,135.17782592773438
2015-07-20,136.2307172298319,134.52699695123823,135.92442321777344
2015-07-21,135.97220918125808,133.5219168433531,134.23977661132812
2015-07-22,135.55114708580643,133.96229424032364,134.97686767578125
2015-07-23,136.52743263209828,135.292719562679,135.71385192871094
2015-07-24,135.79998010625832,134.2972527587953,134.9481201171875
2015-07-27,135.02466387900827,133.37837072923077,134.278076171875
2015-07-28,135.44581329745142,132.34466758756645,135.3118133544922
2015-07-29,136.43174864234112,134.67060138754925,136.21160888671875
2015-07-30,136.1158369955597,134.35467598902437,135.3788299560547
2015-07-31,141.92574015420223,136.88157193770465,139.00643920898438
2015-08-03,140.53790805734644,139.18832716410327,139.5520477294922
2015-08-04,141.3705397708132,139.56153341061173,139.97311401367188
2015-08-05,142.20331047443472,134.842849070283,137.79086303710938
2015-08-06,138.78627160836433,134.45996443161445,136.4125518798828
2015-08-07,137.65681259356586,134.92893930680026,136.6230926513672
2015-08-10,138.87241739842796,136.5082637754774,137.13998413085938
2015-08-11,136.7858466051061,133.90482551819795,135.34054565429688
2015-08-12,136.3168214445522,132.82324208310226,136.00096130371094
2015-08-13,137.5802868289693,135.64684619601942,136.18284606933594
2015-08-14,137.2357106290496,136.1158506438227,136.9581298828125
2015-08-17,139.61897111456216,135.92438462139123,139.26483154296875
2015-08-18,139.56161455146906,138.0014601246049,139.217041015625
2015-08-19,140.50912459719893,137.54196427842578,139.71469116210938
2015-08-20,139.2553628625285,135.05348689242624,135.09176635742188
2015-08-21,135.81910423736576,131.84695146883058,134.6609649658203
2015-08-24,132.1916099476137,126.32429251321653,127.15702056884766
2015-08-25,131.11953593222609,126.4582214211099,126.5156478881836
2015-08-26,131.55026898107,126.39124790335761,131.0334014892578
2015-08-27,135.44586907614394,131.9331412774255,134.92901611328125
2015-08-28,134.74696647218562,132.74511346443222,134.45004272460938
2015-08-31,135.60899639945868,131.04016263873137,131.3562469482422
2015-09-01,129.3448283382948,125.55184521889478,126.22232055664062
2015-09-02,130.60918747266155,126.50011930855914,130.59002685546875
2015-09-03,132.70683762225522,129.09582835628078,129.48854064941406
2015-09-04,130.0823597789872,127.64948792549654,129.32568359375
2015-09-08,132.70683406573224,130.2739471290891,131.98846435546875
2015-09-09,133.44438985863835,129.1341707745522,129.34487915039062
2015-09-10,130.36973410407035,128.60733727615482,129.01919555664062
2015-09-11,128.94258033893982,126.04995524502921,127.59205627441406
2015-09-14,129.77585249941876,127.70694479193288,129.5555419921875
2015-09-15,130.0919552822699,128.51153335863708,129.60345458984375
2015-09-16,131.22216121841066,129.57469933900214,130.5708465576172
2015-09-17,135.23546838464443,130.44633792051093,133.14739990234375
2015-09-18,133.93285921930334,131.0210589536891,131.4425048828125
2015-09-21,133.2336268447645,131.27965326239107,133.12826538085938
2015-09-22,133.65505951107977,130.46551117439162,133.44435119628906
2015-09-23,135.0726534701745,131.8256232691443,133.4156036376953
2015-09-24,132.89839404902665,127.52498812664984,127.9464340209961
2015-09-25,129.660945019575,123.72242472390947,124.53658294677734
2015-09-28,124.4311930658335,116.50996706880895,119.6229019165039
2015-09-29,120.10184866948931,114.7571757390249,116.05024719238281
2015-09-30,119.8527839841113,117.64978821513776,119.54627990722656
2015-10-01,122.22819525664356,118.9332709710823,121.12669372558594
2015-10-02,121.92168378109136,118.4351974007307,121.81632232666016
2015-10-05,126.1552759452692,122.71666930538237,124.82389831542969
2015-10-06,125.3315577168326,121.45235888184612,122.50596618652344
2015-10-07,124.7376984683274,120.58073638347825,124.1725845336914
2015-10-08,123.96186811231095,120.22634437850814,122.06537628173828
2015-10-09,123.43507190501671,120.75316262133246,123.08068084716797
2015-10-12,123.95229424347745,121.68224347855194,123.81819915771484
2015-10-13,124.92926651655478,122.15157633228206,122.37187957763672
2015-10-14,123.78947437247764,120.49454961263427,120.96388244628906
2015-10-15,120.5328298049658,112.10396472712395,119.94856262207031
2015-10-16,124.01932480131754,120.62862668860504,123.05192565917969
2015-10-19,124.11511956135867,122.16115325515294,123.94270324707031
2015-10-20,125.36988959818748,122.28568760087656,122.7550277709961
2015-10-21,123.60743176847535,117.74553479806133,120.17841339111328
2015-10-22,112.32426400395488,102.7364299641348,107.01791381835938
2015-10-23,112.20934767734052,108.16731969607689,111.05995178222656
2015-10-26,113.07140758461489,109.72858824205983,112.91815185546875
2015-10-27,114.33571940229942,110.04465468793268,111.14615631103516
2015-10-28,116.53870758690996,105.65780178235326,115.59046173095703
2015-10-29,117.61149410625777,114.73801516100144,117.01763916015625
2015-10-30,118.35858793971721,116.81648711189568,116.94100189208984
2015-11-02,120.44664026801037,117.11340199791853,119.86236572265625
2015-11-03,119.86235812687374,116.78773720848956,117.65935516357422
2015-11-04,119.96772670889774,117.50611376653748,119.75700378417969
2015-11-05,119.86240463796432,116.222661105626,117.72645568847656
2015-11-06,120.8776593422135,116.99846775076892,120.552001953125
2015-11-09,120.6094809334999,117.39118411453848,119.19190216064453
2015-11-10,120.38920279801224,117.8892753043436,119.82408142089844
2015-11-11,120.3316951448107,115.56172506752179,115.71497344970703
2015-11-12,115.46594631725438,112.54457361110417,112.65951538085938
2015-11-13,115.22650901016526,111.01207174827843,114.70928192138672
2015-11-16,115.6383521530022,114.01962365118158,115.15943908691406
2015-11-17,118.43519953468476,114.44106642426223,117.48695373535156
2015-11-18,119.3355702535705,117.37203080469315,119.19190216064453
2015-11-19,117.6114638299529,113.47365550627059,114.05792999267578
2015-11-20,117.60190753090404,114.68054181013056,117.3337173461914
2015-11-23,119.97731232847768,116.4046173731129,118.19575500488281
2015-11-24,119.23020355463396,116.87394477145315,119.06736755371094
2015-11-25,119.68039450829077,117.33372297190657,118.531005859375
2015-11-27,120.17979030129018,118.4255490036196,119.43207550048828
2015-11-30,120.11267556856875,116.16323788948581,116.4891586303711
2015-12-01,120.29480603273065,117.61072832168169,120.14143371582031
2015-12-02,120.66864558539366,117.59153841741465,117.8503646850586
2015-12-03,118.31050726920725,111.87829687188425,113.26827239990234
2015-12-04,115.41555812110437,113.02864375627733,114.5048828125
2015-12-07,114.63906328009702,111.63864548438691,112.24256134033203
2015-12-08,115.51139230108579,110.25825688553374,115.30049896240234
2015-12-09,117.72577191375196,113.488757772878,113.83385467529297
2015-12-10,116.91093949643,113.91052196391685,116.09613037109375
2015-12-11,116.24949799496113,114.36106085154337,114.5431900024414
2015-12-14,115.70311548441073,109.11753256379029,111.35107421875
2015-12-15,113.70923483370633,111.98375038779054,113.41206359863281
2015-12-16,115.64562134094022,110.20076749617846,111.91666412353516
2015-12-17,113.53665912685129,110.87175058858746,111.31270599365234
2015-12-18,112.4151100871117,110.04737230737473,110.20074462890625
2015-12-21,114.77329626547706,110.44041582666314,114.20771789550781
2015-12-22,115.13753877886232,111.55237395591324,112.8944091796875
2015-12-23,117.01641480864471,113.25870093190845,116.0865707397461
2015-12-24,117.09308088910768,114.8307825762608,115.64559173583984
2015-12-28,115.55932956150393,113.31619988265496,114.40900421142578
2015-12-29,116.75757200427347,114.49527369319576,116.37413024902344
2015-12-30,116.89180420415192,114.88832438097258,115.05128479003906
2015-12-31,116.1440586515689,113.92009811515634,114.5431900024414
2016-01-04,114.25561973317963,111.67698151075213,113.03819274902344
2016-01-05,115.2717683671247,113.28746462207857,113.52711486816406
2016-01-06,112.70266560525081,109.3954966556366,110.91007995605469
2016-01-07,110.39244488495613,107.65084667629738,108.22600555419922
2016-01-08,111.02514338454816,107.41122161837139,107.72755432128906
2016-01-11,112.95194610972864,108.24521216741462,109.7214584350586
2016-01-12,112.63560042518078,105.54195263782228,107.65087890625
2016-01-13,108.70532185008044,103.45218674744076,104.58333587646484
2016-01-14,107.41125609704169,104.4875198188928,106.5772705078125
2016-01-15,106.21296021911706,102.68530935941997,104.65043640136719
2016-01-19,106.01166102694143,101.30493481028225,102.92497253417969
2016-01-20,103.99859697257052,99.28228287216437,102.94413757324219
2016-01-21,105.59946917465786,101.65961924426131,102.52235412597656
2016-01-22,104.03694497157099,101.49665135668675,103.06875610351562
2016-01-25,104.8805315362166,102.80995001149756,103.96985626220703
2016-01-26,107.93844313762663,104.05611448284537,107.26742553710938
2016-01-27,108.99291382613073,105.82953540616475,106.48138427734375
2016-01-28,109.15589429984949,103.04001547467129,103.5480728149414
2016-01-29,108.17810431182984,103.55764851369128,107.97679901123047
2016-02-01,111.0059876275104,107.34413246614895,110.30620574951172
2016-02-02,108.8491355496825,106.97027134235375,107.45915985107422
2016-02-03,108.59990006951674,104.5929478957665,106.960693359375
2016-02-04,108.35066233342138,104.94763340793467,107.21951293945312
2016-02-05,107.35371826367202,103.77814081838953,104.52584838867188
2016-02-08,103.10708442429191,99.22475614788853,100.14501190185547
2016-02-09,101.95677105475612,98.72628406232072,101.15154266357422
2016-02-10,106.09795080850769,101.8321796121687,104.47791290283203
2016-02-11,103.56724718562519,97.35550983145815,97.44178771972656
2016-02-12,100.17378773965251,96.6461363573316,99.9437255859375
2016-02-16,101.85134164091237,96.80909905635576,101.70755004882812
2016-02-17,104.66001985251386,102.17724035190504,103.27963256835938
2016-02-18,104.29577717780349,102.66615131698343,102.87704467773438
2016-02-19,102.9729134272589,100.6818577166229,102.56071472167969
2016-02-22,105.86788338640233,103.58640861437539,105.474853515625
2016-02-23,106.2800754670661,103.10710178202108,105.18727111816406
2016-02-24,106.222557775101,103.25089660485385,106.07877349853516
2016-02-25,108.24520816965388,104.31494607681802,106.67310333251953
2016-02-26,112.73691445034567,102.36512066335307,108.74554443359375
2016-02-29,108.49608675424096,105.89594268798828,105.89594268798828
2016-03-01,109.44596683473306,104.85013723236888,109.1389389038086
2016-03-02,110.83718798211522,108.61123360394639,110.68367767333984
2016-03-03,114.36799220991658,110.45338854365487,112.73690795898438
2016-03-04,113.09191982996717,110.75082749045383,110.85636901855469
2016-03-07,110.50137081920865,109.01420730737641,109.75299072265625
2016-03-08,109.76255590158286,106.86497387922574,107.28713989257812
2016-03-09,108.5152727239608,106.24134991259221,108.42892456054688
2016-03-10,110.35744922326083,107.4598737066673,108.3713607788086
2016-03-11,111.24974505595488,108.74554574470255,111.00028991699219
2016-03-14,111.53758698362738,109.97366474331615,110.71244812011719
2016-03-15,110.05041823033385,107.16243947565455,107.54621887207031
2016-03-16,109.75297641859565,107.07607366202966,109.11013793945312
2016-03-17,109.75298598970087,107.12405908386403,109.12933349609375
2016-03-18,112.36270828614424,109.05256398879071,111.92135620117188
2016-03-21,113.51407224949853,110.68365915146157,111.88298797607422
2016-03-22,115.212306774508,110.55891317411061,114.08973693847656
2016-03-23,116.70907550836934,113.3989311779156,113.8115005493164
2016-03-24,114.22405901131104,111.2976942936453,113.1302719116211
2016-03-28,115.17396716142188,112.88085062426946,114.3200454711914
2016-03-29,119.06934742126283,115.2698751200985,118.88705444335938
2016-03-30,121.53516562233241,118.65677687884553,120.2494888305664
2016-03-31,121.5351880769658,119.37639612049593,119.66423797607422
2016-04-01,120.44139210870703,118.00435515181704,120.30706787109375
2016-04-04,120.76763987469486,118.77195459154396,119.61627960205078
2016-04-05,119.10775501978429,117.60139816501011,117.70693969726562
2016-04-06,119.27085634558377,117.80287896485522,119.17491149902344
2016-04-07,119.38599073535133,117.2751748980414,118.05233764648438
2016-04-08,119.43397751248199,117.8604511937925,118.22505187988281
2016-04-11,119.34760159917715,116.45002656938311,116.80502319335938
2016-04-12,118.10990073534525,116.69948887173679,117.52462768554688
2016-04-13,120.72926273220286,117.76451747764267,120.14398956298828
2016-04-14,121.15139455390721,119.0693615188522,120.61409759521484
2016-04-15,120.51814980690705,117.52462256716952,120.29747009277344
2016-04-18,121.07466945869123,119.12696023886583,121.00750732421875
2016-04-19,122.15883008188061,119.88490011402597,120.65247344970703
2016-04-20,124.0297891248948,119.23246668813223,123.12789154052734
2016-04-21,124.86450460411741,122.10125401247912,122.50422668457031
2016-04-22,125.04678852652012,122.54259003199549,123.94339752197266
2016-04-25,123.94341152649295,121.60232700679724,122.62895202636719
2016-04-26,127.71411745103272,124.70140428893433,126.83141326904297
2016-04-27,127.43587220715568,125.05639362186558,126.76423645019531
2016-04-28,134.104168873149,127.04251948782708,129.44117736816406
2016-04-29,129.7769239437044,125.10434512072128,128.26097106933594
2016-05-02,129.36441985470663,126.27494730267286,128.73117065429688
2016-05-03,129.14372590952826,126.30370898224788,128.45291137695312
2016-05-04,130.02644346195365,126.86980166318594,127.85804748535156
2016-05-05,129.3452272773624,127.5702292015098,128.15550231933594
2016-05-06,129.18208889858008,127.1864042382519,128.44329833984375
2016-05-09,130.16076047020647,128.08831677501945,129.5946807861328
2016-05-10,130.50616554052957,128.42413252065293,129.5754852294922
2016-05-11,131.3504419620592,128.63517531789225,130.27584838867188
2016-05-12,130.94751508297304,127.22480834411967,127.88682556152344
2016-05-13,129.0190171078091,127.67577448981518,128.19387817382812
2016-05-16,129.97847791422438,128.30900671376727,129.54672241210938
2016-05-17,131.44644699884,128.04035000622247,128.96144104003906
2016-05-18,129.70018170451237,127.17680435136404,128.1266632080078
2016-05-19,129.0189792672275,126.80262227745997,128.27059936523438
2016-05-20,129.76738661124608,127.55102915278346,128.67359924316406
2016-05-23,128.33775450018257,126.18856693597903,126.6874771118164
2016-05-24,129.79615275866817,127.03289464890798,129.3835906982422
2016-05-25,131.03385596068983,129.25884373037653,130.28546142578125
2016-05-26,130.89953433852895,127.71412468740387,128.9998016357422
2016-05-27,130.86252264591076,128.86536729096957,129.3262481689453
2016-05-31,129.85437398925467,128.56772536490232,129.489501953125
2016-06-01,130.64162628683982,128.89411248760956,130.5072021484375
2016-06-02,132.0627950526055,129.87359172114927,131.89956665039062
2016-06-03,132.3316348695918,129.79675287901443,129.98880004882812
2016-06-06,131.75550014148791,129.7487335597725,131.505859375
2016-06-07,132.5044161265833,131.4098150141918,132.3507843017578
2016-06-08,133.80072036966925,132.22603009245623,133.2150115966797
2016-06-09,133.90632074571255,132.1491946854993,132.50445556640625
2016-06-10,132.2644608269503,129.39352460609393,129.78720092773438
2016-06-13,129.9312163635366,126.69540847402575,126.77222442626953
2016-06-14,128.17409073300735,125.59121109551663,128.09727478027344
2016-06-15,128.63494128936944,126.80099931206689,126.87781524658203
2016-06-16,126.88738690436477,124.67899148672785,126.57054138183594
2016-06-17,128.21248047027737,124.97668748669858,126.02327728271484
2016-06-20,129.1054475220267,127.18509290242945,127.35791778564453
2016-06-21,127.94364503831721,126.09050959488975,127.37714385986328
2016-06-22,130.73770126776307,127.28105827521794,129.4702606201172
2016-06-23,132.77328491210938,130.651301778549,132.77328491210938
2016-06-24,132.69649277643205,128.1740661418649,130.87216186523438
2016-06-27,129.7295695694903,123.42119699611325,124.20854949951172
2016-06-28,127.37713320847053,124.89987383985635,126.82022857666016
2016-06-29,129.40315198335801,126.74345566740963,128.12611389160156
2016-06-30,129.00945228236571,126.50338836700016,128.7598114013672
2016-07-01,129.7583042645563,127.56910212852698,128.22201538085938
2016-07-05,127.837924622257,126.15761540553379,127.07939147949219
2016-07-06,128.38526976620707,125.61035889466564,128.00119018554688
2016-07-07,129.80639027164358,128.4909518690963,129.3743133544922
2016-07-08,131.91875842922175,130.0080003311668,131.6979217529297
2016-07-11,132.72530062260108,131.5442866766561,131.7747344970703
2016-07-12,132.75409266187012,130.93935836364287,131.11219787597656
2016-07-13,132.29317452245982,130.80489737009165,131.16976928710938
2016-07-14,132.3027577513455,128.89414175687295,129.7198944091797
2016-07-15,130.61291711005524,129.18224765685676,129.8447723388672
2016-07-18,130.6225230359372,129.1630639816051,130.39208984375
2016-07-19,130.79532877563042,128.8077550998639,130.4688720703125
2016-07-20,131.5346718306006,130.26723097183105,130.58409118652344
2016-07-21,132.60048242675245,130.13281989257231,131.84193420410156
2016-07-22,133.24383057247354,130.65135435397153,132.72532653808594
2016-07-25,132.77329837690118,130.6033032392442,131.1986083984375
2016-07-26,132.91730561306977,130.32483043780633,132.77328491210938
2016-07-27,126.4745869684264,120.92476194933367,125.3991928100586
2016-07-28,125.51434641822922,123.37315567738045,124.8038101196289
2016-07-29,124.55415532532538,122.63380142225363,124.37171936035156
2016-08-01,124.84222854146755,122.73943838370474,123.11390686035156
2016-08-02,123.27716772955591,119.22521819472716,120.291015625
2016-08-03,122.97947882797219,119.32119927103778,122.84505462646484
2016-08-04,123.65162035184903,121.92330576331906,122.58582305908203
2016-08-05,123.39237422372392,121.79848378380369,122.18255615234375
2016-08-08,123.52678078918558,121.76966222471954,121.8272705078125
2016-08-09,122.2209456824325,120.99192014898276,121.13594818115234
2016-08-10,121.46241380815222,120.25258850483222,121.19356536865234
2016-08-11,122.15374856621875,121.03993946138011,121.7696762084961
2016-08-12,121.95210588880488,121.05914081687482,121.33759307861328
2016-08-15,122.16334445416453,121.01112745584264,121.27997589111328
2016-08-16,120.93431665844112,117.61210439120714,117.79454040527344
2016-08-17,118.0057713937826,115.08683202339479,116.02780151367188
2016-08-18,116.70952764230347,115.52850660419588,116.08541107177734
2016-08-19,116.5462817986228,114.73154785193053,116.45986938476562
2016-08-22,116.99757160557114,115.88377004135891,116.73832702636719
2016-08-23,118.05378836941081,116.60392601582308,116.642333984375
2016-08-24,117.18962520704616,115.23086292326892,115.55731964111328
2016-08-25,116.45028854863361,114.78918611057672,115.33648681640625
2016-08-26,115.9030017262308,114.15547932236322,114.69317626953125
2016-08-29,116.56552795942807,114.43393313974703,116.3638916015625
2016-08-30,116.77707902832852,115.78728103481536,116.30620574951172
2016-08-31,116.34467711430824,114.96087749828835,115.82575225830078
2016-09-01,115.96986953473976,113.88456622096093,114.18246459960938
2016-09-02,116.21973571678771,114.5476423276772,115.98909759521484
2016-09-06,116.12363143121483,113.43291936327967,114.99929809570312
2016-09-07,118.75669312335133,114.71100966392066,117.43054962158203
2016-09-08,117.24796884656604,116.23894726681195,116.80592346191406
2016-09-09,116.7962989547935,115.38367183002919,115.42211151123047
2016-09-12,117.96871447722935,114.17287744485567,117.62276458740234
2016-09-13,117.2671809261776,116.06596829302144,116.65216064453125
2016-09-14,117.04616814147082,115.0089087677467,115.84495544433594
2016-09-15,117.5554947510522,114.9224309355677,117.23837280273438
2016-09-16,119.15070714046426,116.78672104860338,118.68944549560547
2016-09-19,120.1308715971354,118.07439621514436,118.45877838134766
2016-09-20,120.09243117632269,117.57468694608934,117.71883392333984
2016-09-21,118.71826466945885,116.81554036289528,118.00714874267578
2016-09-22,119.58312989068284,118.23777019097405,119.40054321289062
2016-09-23,120.275023784272,118.1320571899414,118.1320571899414
2016-09-26,117.57469853941667,115.8641728141497,116.34465789794922
2016-09-27,117.62275170381818,116.0563656154444,116.96929168701172
2016-09-28,118.2666112472617,116.82515583724471,118.16090393066406
2016-09-29,118.68943863849196,116.86359368165917,117.41134643554688
2016-09-30,118.79511793351406,116.35425317370765,118.41072845458984
2016-10-03,118.03595401348832,115.34523491776204,116.05635070800781
2016-10-04,116.77708645859681,115.58548555548609,116.18128967285156
2016-10-05,117.12304487164096,115.15306036843423,115.39330291748047
2016-10-06,115.73924944650034,114.48998529473475,115.30680847167969
2016-10-07,115.835373328335,114.73986765477406,115.47020721435547
2016-10-10,117.84376578972257,115.80651378237788,117.60352325439453
2016-10-11,117.6419761633657,115.30681816422941,116.36388397216797
2016-10-12,117.90144184163826,115.93144990445957,117.09422302246094
2016-10-13,120.34230174153784,116.47919741996488,119.80415344238281
2016-10-14,120.45761678959968,118.48763221829192,118.5452880859375
2016-10-17,118.80474348487972,117.85338503734513,118.6413803100586
2016-10-18,121.36093197208439,119.3332841877977,120.93810272216797
2016-10-19,119.16031241090106,116.7771029367697,119.00655364990234
2016-10-20,119.98674907997093,118.44919810684698,119.63118743896484
2016-10-21,118.97773036770792,117.5362749192729,118.73748779296875
2016-10-24,119.87140631303949,118.90083180625547,119.56389617919922
2016-10-25,120.38072435921116,116.81552607447449,116.85396575927734
2016-10-26,116.17169738591811,113.69239228635944,114.44194793701172
2016-10-27,120.12124844707367,112.83709418165452,117.57467651367188
2016-10-28,118.06481487821581,114.1248380066278,115.82575225830078
2016-10-31,116.77707109751205,115.1914764638472,115.99868774414062
2016-11-01,116.63294222813921,114.355440480036,115.5950927734375
2016-11-02,117.23835534488302,115.29719891672491,116.18128967285156
2016-11-03,117.99753542860537,113.76926495002637,114.01911926269531
2016-11-04,116.57528619872738,114.2593519566561,115.65275573730469
2016-11-07,121.37052770841812,117.71883836129719,120.01555633544922
2016-11-08,124.16696072371509,119.09303212451019,123.06183624267578
2016-11-09,115.52783904836447,101.2382094816329,114.60530853271484
2016-11-10,117.68039736072849,115.09538545012367,116.27738189697266
2016-11-11,116.21011774443531,112.9716457772554,114.1055908203125
2016-11-14,117.83415892880352,114.41310031102046,116.4215316772461
2016-11-15,117.80534395641777,115.67199607797984,117.62276458740234
2016-11-16,117.84377483334552,114.51881876903465,115.41252136230469
2016-11-17,119.28521909524632,115.32602686855412,119.0545883178711
2016-11-18,120.4287656158199,117.55546723723258,117.87258911132812
2016-11-21,119.71763641660672,117.64193783514717,118.2569580078125
2016-11-22,118.6605940535789,116.06597032164032,116.54645538330078
2016-11-23,117.58430177762256,115.36446319736449,117.31523132324219
2016-11-25,118.64135307295314,117.6419434120892,118.3626708984375
2016-11-28,118.25698960022413,116.94046512809857,117.95909118652344
2016-11-29,118.99777846043655,117.31470962785097,118.46881103515625
2016-11-30,118.81505745816084,117.1800717039584,118.31494140625
2016-12-01,121.70994544620676,118.35341942537187,119.34402465820312
2016-12-02,123.18142216513985,118.68041431783153,119.88260650634766
2016-12-05,120.87318616678526,117.63207406954561,120.00760650634766
2016-12-06,121.68107664500322,120.16151135372951,121.53681945800781
2016-12-07,123.04677776143095,105.50438398734521,107.10089874267578
2016-12-08,112.00584606263304,105.19662743438045,108.17807006835938
2016-12-09,108.78398501465601,105.0716143463933,107.78376007080078
