Date,High,Low,Close
2015-06-17,134.97000122070312,133.4199981689453,134.3699951171875
2015-06-18,137.0800018310547,134.0399932861328,136.5
2015-06-19,136.99000549316406,136.02999877929688,136.39999389648438
2015-06-22,137.38999938964844,136.22000122070312,136.36000061035156
2015-06-23,136.88999938964844,134.82000732421875,135.22999572753906
2015-06-24,135.52000427246094,133.7899932861328,134.22000122070312
2015-06-25,132.72000122070312,128.4199981689453,130.22000122070312
2015-06-26,131.55999755859375,130.27000427246094,130.77999877929688
2015-06-29,131.0,127.72000122070312,127.83000183105469
2015-06-30,129.72000122070312,127.73999786376953,128.3800048828125
2015-07-01,130.00999450683594,127.94999694824219,129.02999877929688
2015-07-02,129.5,128.08999633789062,129.3699951171875
2015-07-06,130.13999938964844,127.91999816894531,129.61000061035156
2015-07-07,130.22000122070312,127.66999816894531,129.8000030517578
2015-07-08,129.3699951171875,125.3499984741211,125.45999908447266
2015-07-09,127.22000122070312,125.02999877929688,125.41000366210938
2015-07-10,128.75,126.3499984741211,128.52999877929688
2015-07-13,129.82000732421875,128.9600067138672,129.7100067138672
2015-07-14,131.9499969482422,129.55999755859375,131.6999969482422
2015-07-15,132.7100067138672,129.97999572753906,130.41000366210938
2015-07-16,131.74000549316406,129.97999572753906,130.7899932861328
2015-07-17,131.27999877929688,130.14999389648438,130.8800048828125
2015-07-20,131.47000122070312,129.72000122070312,131.1199951171875
2015-07-21,131.50999450683594,129.7899932861328,130.6300048828125
2015-07-22,133.50999450683594,130.57000732421875,132.41000366210938
2015-07-23,133.30999755859375,131.47000122070312,131.57000732421875
2015-07-24,131.97000122070312,130.4600067138672,130.72999572753906
2015-07-27,130.61000061035156,128.7899932861328,129.8699951171875
2015-07-28,133.63999938964844,129.36000061035156,130.5800018310547
2015-07-29,133.88999938964844,131.63999938964844,133.3800048828125
2015-07-30,133.3000030517578,131.63999938964844,132.58999633789062
2015-07-31,134.38999938964844,132.92999267578125,133.49000549316406
2015-08-03,134.0,132.67999267578125,133.58999633789062
2015-08-04,134.66000366210938,133.25,134.5500030517578
2015-08-05,136.1699981689453,134.83999633789062,135.13999938964844
2015-08-06,135.27999877929688,131.08999633789062,131.5399932861328
2015-08-07,132.07000732421875,129.64999389648438,131.94000244140625
2015-08-10,134.39999389648438,132.58999633789062,133.89999389648438
2015-08-11,133.07000732421875,131.17999267578125,132.60000610351562
2015-08-12,132.4600067138672,127.33000183105469,129.6199951171875
2015-08-13,130.0399932861328,128.3300018310547,128.6199951171875
2015-08-14,129.19000244140625,128.25999450683594,128.82000732421875
2015-08-17,129.3000030517578,127.72000122070312,129.24000549316406
2015-08-18,129.69000244140625,128.36000061035156,128.9199981689453
2015-08-19,129.94000244140625,126.55999755859375,128.75999450683594
2015-08-20,128.9199981689453,125.79000091552734,125.81999969482422
2015-08-21,126.08000183105469,122.75,122.76000213623047
2015-08-24,121.83999633789062,115.31999969482422,117.7699966430664
2015-08-25,120.6500015258789,116.80000305175781,116.83000183105469
2015-08-26,122.88999938964844,117.87000274658203,122.66999816894531
2015-08-27,126.47000122070312,123.43000030517578,125.70999908447266
2015-08-28,126.25,123.33999633789062,124.80999755859375
2015-08-31,124.91999816894531,121.05999755859375,121.37999725341797
2015-09-01,120.3499984741211,117.66999816894531,118.36000061035156
2015-09-02,122.22000122070312,118.8499984741211,122.22000122070312
2015-09-03,124.30000305175781,121.88999938964844,122.66999816894531
2015-09-04,122.1500015258789,119.12999725341797,120.01000213623047
2015-09-08,123.63999938964844,121.66000366210938,123.55000305175781
2015-09-09,124.76000213623047,121.41999816894531,121.68000030517578
2015-09-10,124.0,121.87000274658203,122.9000015258789
2015-09-11,124.75,121.87999725341797,124.58999633789062
2015-09-14,124.75,123.5199966430664,124.16000366210938
2015-09-15,124.98999786376953,123.55000305175781,124.68000030517578
2015-09-16,124.88999938964844,122.41999816894531,124.5
2015-09-17,125.95999908447266,123.72000122070312,124.06999969482422
2015-09-18,124.1500015258789,121.93000030517578,122.16000366210938
2015-09-21,123.61000061035156,120.63999938964844,121.19000244140625
2015-09-22,120.54000091552734,118.63999938964844,119.81999969482422
2015-09-23,120.94999694824219,119.33999633789062,119.93000030517578
2015-09-24,119.47000122070312,117.87000274658203,118.72000122070312
2015-09-25,120.36000061035156,116.31999969482422,117.16000366210938
2015-09-28,116.94000244140625,113.9800033569336,115.2300033569336
2015-09-29,118.69000244140625,115.11000061035156,117.19999694824219
2015-09-30,119.61000061035156,116.29000091552734,118.20999908447266
2015-10-01,118.5,115.52999877929688,117.36000061035156
2015-10-02,119.38999938964844,115.45999908447266,119.30999755859375
2015-10-05,120.68000030517578,118.5999984741211,119.73999786376953
2015-10-06,118.9800033569336,115.20999908447266,117.37999725341797
2015-10-07,120.58999633789062,117.37000274658203,119.55999755859375
2015-10-08,119.86000061035156,117.7300033569336,119.76000213623047
2015-10-09,121.37999725341797,119.45999908447266,120.91999816894531
2015-10-12,121.13999938964844,119.98999786376953,120.58999633789062
2015-10-13,121.12000274658203,118.77999877929688,119.05999755859375
2015-10-14,120.6500015258789,117.80000305175781,118.01000213623047
2015-10-15,120.62999725341797,117.83000183105469,120.5999984741211
2015-10-16,121.37999725341797,120.19000244140625,120.98999786376953
2015-10-19,121.7699966430664,120.54000091552734,121.58999633789062
2015-10-20,122.16999816894531,120.69000244140625,122.01000213623047
2015-10-21,124.02999877929688,120.54000091552734,121.33999633789062
2015-10-22,124.12999725341797,120.4800033569336,123.18000030517578
2015-10-23,124.58000183105469,123.41999816894531,124.2699966430664
2015-10-26,124.5999984741211,122.43000030517578,124.16000366210938
2015-10-27,129.92999267578125,124.72000122070312,127.0
2015-10-28,129.47999572753906,126.18000030517578,129.19000244140625
2015-10-29,129.24000549316406,127.1500015258789,128.55999755859375
2015-10-30,129.13999938964844,127.69999694824219,127.80000305175781
2015-11-02,133.0,127.54000091552734,132.22999572753906
2015-11-03,133.97000122070312,131.22999572753906,132.8300018310547
2015-11-04,133.60000610351562,131.55999755859375,132.24000549316406
2015-11-05,132.89999389648438,130.92999267578125,131.74000549316406
2015-11-06,132.49000549316406,130.86000061035156,132.47999572753906
2015-11-09,132.52999877929688,130.52999877929688,132.16000366210938
2015-11-10,132.92999267578125,130.8800048828125,132.3000030517578
2015-11-11,133.0,131.5800018310547,131.6699981689453
2015-11-12,132.1699981689453,129.4199981689453,129.4499969482422
2015-11-13,130.22000122070312,128.0,128.69000244140625
2015-11-16,130.5399932861328,128.74000549316406,130.52000427246094
2015-11-17,133.02999877929688,130.19000244140625,131.77000427246094
2015-11-18,132.52999877929688,131.14999389648438,131.86000061035156
2015-11-19,132.36000061035156,130.39999389648438,131.5500030517578
2015-11-20,134.0500030517578,131.1699981689453,133.1699981689453
2015-11-23,134.0500030517578,132.6699981689453,133.72999572753906
2015-11-24,133.27999877929688,131.22999572753906,132.8300018310547
2015-11-25,133.97999572753906,132.14999389648438,133.25999450683594
2015-11-27,134.64999389648438,133.3000030517578,134.10000610351562
2015-11-30,134.8300018310547,132.5800018310547,132.82000732421875
2015-12-01,134.16000366210938,132.58999633789062,133.3800048828125
2015-12-02,133.77000427246094,130.5399932861328,130.7899932861328
2015-12-03,130.8800048828125,126.87999725341797,127.55999755859375
2015-12-04,131.60000610351562,128.14999389648438,131.0
2015-12-07,131.33999633789062,129.30999755859375,130.80999755859375
2015-12-08,131.0,128.72999572753906,130.16000366210938
2015-12-09,130.44000244140625,127.70999908447266,128.92999267578125
2015-12-10,131.1300048828125,128.64999389648438,130.25
2015-12-11,130.25,128.49000549316406,129.49000549316406
2015-12-14,130.5399932861328,128.27999877929688,129.67999267578125
2015-12-15,132.8300018310547,130.50999450683594,131.61000061035156
2015-12-16,134.07000732421875,131.6300048828125,133.72999572753906
2015-12-17,134.57000732421875,131.27000427246094,131.3000030517578
2015-12-18,131.1999969482422,128.97000122070312,129.52000427246094
2015-12-21,131.13999938964844,129.47000122070312,130.61000061035156
2015-12-22,133.02000427246094,130.5500030517578,132.83999633789062
2015-12-23,134.17999267578125,132.3699951171875,133.9199981689453
2015-12-24,134.52999877929688,133.1300048828125,133.94000244140625
2015-12-28,134.1699981689453,132.83999633789062,134.0
2015-12-29,136.9499969482422,134.8300018310547,136.1699981689453
2015-12-30,136.64999389648438,135.39999389648438,135.63999938964844
2015-12-31,135.8699951171875,134.5800018310547,134.5800018310547
2016-01-04,133.02000427246094,129.1300048828125,130.35000610351562
2016-01-05,132.41000366210938,129.5399932861328,129.80999755859375
2016-01-06,130.97000122070312,128.4600067138672,129.7100067138672
2016-01-07,129.77000427246094,127.19999694824219,128.82000732421875
2016-01-08,130.4199981689453,126.44999694824219,126.72000122070312
2016-01-11,127.93000030517578,125.27999877929688,126.08000183105469
2016-01-12,128.36000061035156,124.95999908447266,126.81999969482422
2016-01-13,128.0500030517578,123.58999633789062,123.91999816894531
2016-01-14,127.7699966430664,123.7699966430664,127.02999877929688
2016-01-15,126.61000061035156,124.0,126.23999786376953
2016-01-19,127.7300033569336,124.2699966430664,125.8499984741211
2016-01-20,126.37000274658203,121.91999816894531,125.0199966430664
2016-01-21,125.8499984741211,123.12999725341797,124.55999755859375
2016-01-22,127.23999786376953,124.69999694824219,127.20999908447266
2016-01-25,129.97999572753906,126.75,127.62000274658203
2016-01-26,125.30000305175781,121.08000183105469,122.55000305175781
2016-01-27,123.81999969482422,120.66000366210938,121.25
2016-01-28,121.0,115.70999908447266,117.44999694824219
2016-01-29,121.33000183105469,117.88999938964844,121.20999908447266
2016-02-01,121.98999786376953,118.94999694824219,120.36000061035156
2016-02-02,120.19000244140625,117.16000366210938,118.0
2016-02-03,118.97000122070312,115.62999725341797,118.83999633789062
2016-02-04,119.54000091552734,117.25,117.91999816894531
2016-02-05,117.33000183105469,115.0,115.47000122070312
2016-02-08,115.16999816894531,112.51000213623047,113.62000274658203
2016-02-09,117.08999633789062,112.0,115.83000183105469
2016-02-10,120.18000030517578,116.01000213623047,117.68000030517578
2016-02-11,117.80000305175781,115.19000244140625,116.45999908447266
2016-02-12,119.11000061035156,116.58999633789062,118.41000366210938
2016-02-16,120.12999725341797,118.75,120.0199966430664
2016-02-17,122.26000213623047,119.52999877929688,122.12999725341797
2016-02-18,122.69000244140625,120.94000244140625,121.19999694824219
2016-02-19,121.8499984741211,119.95999908447266,121.37000274658203
2016-02-22,123.2699966430664,121.44999694824219,122.69000244140625
2016-02-23,122.94999694824219,120.4800033569336,121.06999969482422
2016-02-24,120.91000366210938,118.93000030517578,120.76000213623047
2016-02-25,121.93000030517578,120.0999984741211,121.80999755859375
2016-02-26,122.81999969482422,120.48999786376953,121.83999633789062
2016-02-29,123.0,120.27999877929688,120.30999755859375
2016-03-01,123.69000244140625,120.5199966430664,123.55000305175781
2016-03-02,126.48999786376953,122.98999786376953,126.02999877929688
2016-03-03,126.66000366210938,125.01000213623047,126.3499984741211
2016-03-04,127.9800033569336,125.97000122070312,127.0999984741211
2016-03-07,128.7899932861328,125.18000030517578,128.00999450683594
2016-03-08,128.13999938964844,126.27999877929688,127.75
2016-03-09,128.6300048828125,127.20999908447266,127.91999816894531
2016-03-10,128.92999267578125,126.61000061035156,127.48999786376953
2016-03-11,129.5,127.8499984741211,129.14999389648438
2016-03-14,129.63999938964844,127.58000183105469,128.9600067138672
2016-03-15,129.39999389648438,127.6500015258789,129.16000366210938
2016-03-16,130.3699951171875,128.47999572753906,129.9499969482422
2016-03-17,130.52000427246094,127.7300033569336,127.76000213623047
2016-03-18,130.72999572753906,127.12000274658203,129.9499969482422
2016-03-21,130.4499969482422,129.0500030517578,130.14999389648438
2016-03-22,130.58999633789062,129.4199981689453,129.97999572753906
2016-03-23,131.5500030517578,129.3000030517578,130.64999389648438
2016-03-24,130.86000061035156,129.30999755859375,129.8300018310547
2016-03-28,130.52000427246094,128.75,129.94000244140625
2016-03-29,131.94000244140625,129.6300048828125,131.67999267578125
2016-03-30,132.66000366210938,130.9199981689453,132.16000366210938
2016-03-31,132.8699951171875,131.3000030517578,131.9199981689453
2016-04-01,133.60000610351562,130.91000366210938,133.41000366210938
2016-04-04,134.25999450683594,132.55999755859375,132.88999938964844
2016-04-05,131.88999938964844,130.55999755859375,131.00999450683594
2016-04-06,134.32000732421875,130.85000610351562,134.19000244140625
2016-04-07,133.91000366210938,129.60000610351562,130.14999389648438
2016-04-08,131.7899932861328,130.58999633789062,131.3300018310547
2016-04-11,132.35000610351562,130.1199951171875,130.66000366210938
2016-04-12,132.50999450683594,130.69000244140625,132.19000244140625
2016-04-13,134.89999389648438,132.4499969482422,134.74000549316406
2016-04-14,135.25,134.16000366210938,134.88999938964844
2016-04-15,135.9199981689453,133.9600067138672,135.80999755859375
2016-04-18,138.35000610351562,135.10000610351562,138.30999755859375
2016-04-19,138.9199981689453,136.0,136.6199951171875
2016-04-20,137.6699981689453,135.22999572753906,136.41000366210938
2016-04-21,138.0800018310547,136.30999755859375,137.67999267578125
2016-04-22,138.52000427246094,137.02999877929688,138.13999938964844
2016-04-25,137.86000061035156,136.0500030517578,137.57000732421875
2016-04-26,138.4499969482422,132.1199951171875,133.33999633789062
2016-04-27,133.83999633789062,132.27999877929688,133.24000549316406
2016-04-28,133.3000030517578,131.14999389648438,131.64999389648438
2016-04-29,131.00999450683594,128.89999389648438,130.16000366210938
2016-05-02,132.99000549316406,130.74000549316406,132.8800048828125
2016-05-03,132.52999877929688,130.4199981689453,131.27000427246094
2016-05-04,131.27000427246094,129.69000244140625,130.72999572753906
2016-05-05,131.6999969482422,130.17999267578125,131.10000610351562
2016-05-06,133.07000732421875,130.82000732421875,132.80999755859375
2016-05-09,135.0,132.7899932861328,133.7100067138672
2016-05-10,135.94000244140625,132.91000366210938,135.6999969482422
2016-05-11,136.75999450683594,134.3699951171875,134.5500030517578
2016-05-12,135.1999969482422,133.77999877929688,134.9600067138672
2016-05-13,136.25,134.39999389648438,134.75999450683594
2016-05-16,137.02999877929688,134.1300048828125,136.00999450683594
2016-05-17,136.3300018310547,133.82000732421875,134.49000549316406
2016-05-18,136.0800018310547,134.02000427246094,135.0500030517578
2016-05-19,135.05999755859375,133.42999267578125,134.9199981689453
2016-05-20,136.02000427246094,134.66000366210938,135.44000244140625
2016-05-23,135.8800048828125,134.1699981689453,135.11000061035156
2016-05-24,138.0500030517578,134.25999450683594,137.55999755859375
2016-05-25,138.32000732421875,137.11000061035156,137.61000061035156
2016-05-26,137.52000427246094,136.47000122070312,136.7100067138672
2016-05-27,137.60000610351562,136.58999633789062,137.4499969482422
2016-05-31,138.27000427246094,136.64999389648438,137.5500030517578
2016-06-01,138.83999633789062,136.55999755859375,138.4600067138672
2016-06-02,140.11000061035156,138.1300048828125,139.75999450683594
2016-06-03,139.14999389648438,137.39999389648438,138.3800048828125
2016-06-06,139.3699951171875,137.44000244140625,138.77999877929688
2016-06-07,138.94000244140625,137.74000549316406,138.2100067138672
2016-06-08,139.83999633789062,137.5500030517578,139.67999267578125
2016-06-09,140.6999969482422,139.35000610351562,140.0500030517578
2016-06-10,139.11000061035156,137.52999877929688,138.0399932861328
2016-06-13,137.97999572753906,135.55999755859375,135.6300048828125
2016-06-14,136.24000549316406,133.60000610351562,135.91000366210938
2016-06-15,136.60000610351562,134.88999938964844,134.99000549316406
2016-06-16,135.61000061035156,133.5800018310547,135.3699951171875
2016-06-17,136.0,132.9499969482422,134.02000427246094
2016-06-20,137.58999633789062,135.52000427246094,136.4600067138672
2016-06-21,137.25999450683594,135.75,136.10000610351562
2016-06-22,138.0,136.19000244140625,137.22999572753906
2016-06-23,139.1199951171875,137.5500030517578,138.39999389648438
2016-06-24,137.14999389648438,134.7100067138672,135.52999877929688
2016-06-27,134.77999877929688,131.35000610351562,132.5
2016-06-28,134.35000610351562,132.33999633789062,133.99000549316406
2016-06-29,135.2899932861328,134.1699981689453,134.64999389648438
2016-06-30,140.75,134.38999938964844,140.64999389648438
2016-07-01,143.72999572753906,140.5,142.07000732421875
2016-07-05,142.14999389648438,140.75999450683594,141.52000427246094
2016-07-06,142.83999633789062,141.11000061035156,142.64999389648438
2016-07-07,143.3000030517578,141.88999938964844,142.47000122070312
2016-07-08,146.9600067138672,143.61000061035156,146.52999877929688
2016-07-11,147.1999969482422,145.1999969482422,145.77999877929688
2016-07-12,147.67999267578125,146.1199951171875,147.61000061035156
2016-07-13,151.44000244140625,147.22000122070312,147.9199981689453
2016-07-14,149.60000610351562,148.07000732421875,149.27000427246094
2016-07-15,149.82000732421875,148.3699951171875,148.8300018310547
2016-07-18,149.22000122070312,148.1300048828125,148.92999267578125
2016-07-19,148.9499969482422,147.64999389648438,148.7899932861328
2016-07-20,150.89999389648438,148.13999938964844,150.5800018310547
2016-07-21,150.92999267578125,148.6699981689453,149.4600067138672
2016-07-22,150.1999969482422,149.14999389648438,149.39999389648438
2016-07-25,149.17999267578125,147.19000244140625,148.44000244140625
2016-07-26,159.4600067138672,151.36000061035156,155.08999633789062
2016-07-27,158.0,154.5800018310547,157.39999389648438
2016-07-28,157.58999633789062,155.88999938964844,157.05999755859375
2016-07-29,159.4600067138672,156.92999267578125,158.92999267578125
2016-08-01,161.22000122070312,158.8800048828125,159.5800018310547
2016-08-02,159.5399932861328,156.4499969482422,157.2100067138672
2016-08-03,157.9199981689453,156.33999633789062,157.1999969482422
2016-08-04,158.7899932861328,156.3800048828125,157.4499969482422
2016-08-05,158.5399932861328,156.6999969482422,157.25
2016-08-08,157.60000610351562,156.25,157.38999938964844
2016-08-09,158.64999389648438,157.14999389648438,158.27000427246094
2016-08-10,158.66000366210938,157.00999450683594,158.50999450683594
2016-08-11,159.42999267578125,157.8699951171875,159.3000030517578
2016-08-12,158.85000610351562,157.6699981689453,158.25
2016-08-15,159.91000366210938,158.27999877929688,159.13999938964844
2016-08-16,158.89999389648438,158.0800018310547,158.22999572753906
2016-08-17,158.77999877929688,157.8000030517578,158.49000549316406
2016-08-18,159.58999633789062,157.30999755859375,159.10000610351562
2016-08-19,160.4600067138672,158.22999572753906,160.25999450683594
2016-08-22,160.8300018310547,159.47000122070312,160.77999877929688
2016-08-23,162.52999877929688,160.7899932861328,161.82000732421875
2016-08-24,162.32000732421875,157.72000122070312,157.99000549316406
2016-08-25,159.22999572753906,157.0399932861328,158.11000061035156
2016-08-26,159.47999572753906,157.3699951171875,158.2100067138672
2016-08-29,159.60000610351562,158.1199951171875,158.89999389648438
2016-08-30,159.22000122070312,157.42999267578125,157.52000427246094
2016-08-31,157.61000061035156,155.9499969482422,157.30999755859375
2016-09-01,158.25,155.77000427246094,156.10000610351562
2016-09-02,157.60000610351562,155.24000549316406,156.19000244140625
2016-09-06,157.10000610351562,155.92999267578125,156.69000244140625
2016-09-07,159.3699951171875,156.22000122070312,159.22999572753906
2016-09-08,160.25999450683594,158.6199951171875,159.49000549316406
2016-09-09,157.99000549316406,151.11000061035156,151.1300048828125
2016-09-12,153.63999938964844,150.0800018310547,153.44000244140625
2016-09-13,153.6699981689453,150.64999389648438,153.07000732421875
2016-09-14,154.22999572753906,151.8800048828125,152.88999938964844
2016-09-15,155.6300048828125,152.69000244140625,155.16000366210938
2016-09-16,155.7899932861328,153.72999572753906,153.88999938964844
2016-09-19,155.24000549316406,153.75,154.67999267578125
2016-09-20,156.63999938964844,155.0,155.08999633789062
2016-09-21,156.97000122070312,154.4499969482422,156.72000122070312
2016-09-22,158.24000549316406,157.0,157.82000732421875
2016-09-23,158.2899932861328,156.91000366210938,157.6699981689453
2016-09-26,157.72999572753906,156.1999969482422,156.77999877929688
2016-09-27,159.47999572753906,156.50999450683594,159.47999572753906
2016-09-28,159.5,156.7899932861328,158.24000549316406
2016-09-29,158.24000549316406,155.0500030517578,156.33999633789062
2016-09-30,159.10000610351562,156.44000244140625,158.49000549316406
2016-10-03,159.57000732421875,157.1999969482422,159.0500030517578
2016-10-04,159.7100067138672,157.7100067138672,158.1999969482422
2016-10-05,159.19000244140625,157.91000366210938,158.27000427246094
2016-10-06,158.82000732421875,157.1199951171875,157.75999450683594
2016-10-07,159.07000732421875,157.22999572753906,159.0
2016-10-10,160.0,158.75,158.88999938964844
2016-10-11,158.2100067138672,155.9199981689453,156.8300018310547
2016-10-12,157.36000061035156,155.6999969482422,155.75
2016-10-13,155.3800048828125,153.97000122070312,154.82000732421875
2016-10-14,156.5399932861328,154.42999267578125,154.89999389648438
2016-10-17,155.8300018310547,154.27000427246094,155.1699981689453
2016-10-18,157.47000122070312,155.60000610351562,156.74000549316406
2016-10-19,157.41000366210938,156.24000549316406,157.2899932861328
2016-10-20,157.86000061035156,156.42999267578125,157.19000244140625
2016-10-21,156.5,154.75999450683594,156.17999267578125
2016-10-24,158.66000366210938,156.74000549316406,157.75
2016-10-25,147.32000732421875,138.41000366210938,138.60000610351562
2016-10-26,139.6199951171875,136.61000061035156,137.4199981689453
2016-10-27,142.0,138.38999938964844,140.8000030517578
2016-10-28,141.3800048828125,138.7100067138672,139.80999755859375
2016-10-31,140.36000061035156,138.72999572753906,139.13999938964844
2016-11-01,139.50999450683594,136.38999938964844,137.42999267578125
2016-11-02,137.9199981689453,136.3800048828125,136.4199981689453
2016-11-03,137.4600067138672,136.00999450683594,136.7899932861328
2016-11-04,139.86000061035156,137.16000366210938,138.0399932861328
2016-11-07,140.94000244140625,139.6199951171875,140.2899932861328
2016-11-08,141.75999450683594,139.11000061035156,141.14999389648438
2016-11-09,144.6300048828125,140.57000732421875,142.3800048828125
2016-11-10,145.27000427246094,141.97000122070312,143.32000732421875
2016-11-11,143.35000610351562,141.22999572753906,142.08999633789062
2016-11-14,143.75,139.66000366210938,140.17999267578125
2016-11-15,142.0800018310547,139.02999877929688,141.47000122070312
2016-11-16,143.5800018310547,140.32000732421875,140.6999969482422
2016-11-17,141.50999450683594,137.22000122070312,138.85000610351562
2016-11-18,139.02000427246094,135.10000610351562,135.17999267578125
2016-11-21,137.69000244140625,135.2899932861328,137.64999389648438
2016-11-22,137.8699951171875,134.82000732421875,135.3000030517578
2016-11-23,138.50999450683594,133.89999389648438,138.35000610351562
2016-11-25,139.0399932861328,138.0,138.72000122070312
2016-11-28,138.7100067138672,136.1199951171875,136.55999755859375
2016-11-29,139.27999877929688,136.58999633789062,137.6300048828125
2016-11-30,138.05999755859375,134.5500030517578,134.57000732421875
2016-12-01,135.10000610351562,133.58999633789062,133.7100067138672
2016-12-02,135.42999267578125,133.35000610351562,134.72999572753906
2016-12-05,136.72000122070312,134.77000427246094,134.8300018310547
2016-12-06,139.58999633789062,134.55999755859375,138.8800048828125
2016-12-07,138.11000061035156,134.0800018310547,136.6699981689453
2016-12-08,138.1300048828125,135.00999450683594,138.07000732421875
2016-12-09,140.27999877929688,137.9199981689453,139.50999450683594
2016-12-12,141.92999267578125,138.61000061035156,139.44000244140625
2016-12-13,140.6999969482422,138.60000610351562,139.58999633789062
2016-12-14,140.38999938964844,138.1199951171875,138.39999389648438
2016-12-15,138.8699951171875,137.32000732421875,137.5
2016-12-16,139.89999389648438,136.6999969482422,137.0800018310547
2016-12-19,138.30999755859375,135.61000061035156,136.1300048828125
2016-12-20,137.64999389648438,135.94000244140625,136.3300018310547
2016-12-21,136.77999877929688,135.11000061035156,135.63999938964844
2016-12-22,136.47999572753906,134.6999969482422,135.72000122070312
