Date,High,Low,Close
2021-04-13,150.36000061035156,143.5500030517578,149.4600067138672
2021-04-14,153.27499389648438,143.11000061035156,143.64999389648438
2021-04-15,154.8800048828125,144.8699951171875,151.5
2021-04-16,151.2899932861328,148.25,149.49000549316406
2021-04-19,150.33999633789062,142.30999755859375,146.6699981689453
2021-04-20,148.80999755859375,142.25,144.35000610351562
2021-04-21,143.74000549316406,139.05999755859375,143.32000732421875
2021-04-22,149.5,142.2100067138672,143.9600067138672
2021-04-23,153.1699981689453,144.00999450683594,152.75
2021-04-26,157.33999633789062,150.44000244140625,153.8000030517578
2021-04-27,164.6649932861328,154.89999389648438,162.1300048828125
2021-04-28,167.22999572753906,158.39700317382812,162.4499969482422
2021-04-29,164.0399932861328,144.1300048828125,150.11000061035156
2021-04-30,150.6300048828125,142.1300048828125,143.1699981689453
2021-05-03,146.42999267578125,139.52999877929688,140.47000122070312
2021-05-04,138.02999877929688,129.58999633789062,135.22000122070312
2021-05-05,134.625,124.93000030517578,128.38999938964844
2021-05-06,131.11000061035156,120.05000305175781,122.7699966430664
2021-05-07,129.49000549316406,122.55000305175781,124.88999938964844
2021-05-10,125.08999633789062,118.55999755859375,120.44999694824219
2021-05-11,125.5,114.69000244140625,124.54000091552734
2021-05-12,120.16999816894531,112.05000305175781,112.98999786376953
2021-05-13,118.72000122070312,110.12999725341797,115.48999786376953
2021-05-14,146.6300048828125,123.56999969482422,141.07000732421875
2021-05-17,140.69000244140625,130.7100067138672,133.7899932861328
2021-05-18,143.85000610351562,133.08999633789062,138.55999755859375
2021-05-19,140.72999572753906,130.00999450683594,140.1999969482422
2021-05-20,138.02000427246094,133.35000610351562,137.0
2021-05-21,138.85000610351562,135.44000244140625,137.57000732421875
2021-05-24,143.4199981689453,137.36000061035156,140.4600067138672
2021-05-25,141.47999572753906,135.67999267578125,136.27000427246094
2021-05-26,145.22999572753906,136.3800048828125,141.86000061035156
2021-05-27,155.5,140.1699981689453,152.82000732421875
2021-05-28,154.22000122070312,149.55999755859375,150.27999877929688
2021-06-01,154.9499969482422,147.33999633789062,149.27000427246094
2021-06-02,153.1999969482422,146.52999877929688,149.8300018310547
2021-06-03,150.4600067138672,138.30999755859375,139.11000061035156
2021-06-04,147.1300048828125,139.8300018310547,143.8000030517578
2021-06-07,154.14999389648438,134.1199951171875,142.5
2021-06-08,142.91000366210938,135.68499755859375,136.75999450683594
2021-06-09,141.25999450683594,135.66000366210938,136.97999572753906
2021-06-10,145.25999450683594,136.1199951171875,144.85000610351562
2021-06-11,154.35000610351562,145.0399932861328,154.16000366210938
2021-06-14,160.10000610351562,154.3800048828125,158.8300018310547
2021-06-15,160.10000610351562,155.3000030517578,158.64999389648438
2021-06-16,164.0,157.1580047607422,161.4600067138672
2021-06-17,165.00999450683594,158.5800018310547,164.52000427246094
2021-06-18,174.58999633789062,164.0,167.3300018310547
2021-06-21,177.5,163.52999877929688,173.2100067138672
2021-06-22,178.99000549316406,172.4499969482422,178.97999572753906
2021-06-23,177.52000427246094,169.41000366210938,174.02999877929688
2021-06-24,180.9499969482422,175.07000732421875,175.3000030517578
2021-06-25,180.94000244140625,174.08999633789062,176.72000122070312
2021-06-28,181.25,175.10499572753906,175.60000610351562
2021-06-29,184.27999877929688,175.07000732421875,183.91000366210938
2021-06-30,183.7899932861328,174.55999755859375,178.3300018310547
2021-07-01,182.66000366210938,177.14999389648438,180.58999633789062
2021-07-02,184.6999969482422,180.35000610351562,182.91000366210938
2021-07-06,183.98599243164062,178.22000122070312,182.77000427246094
2021-07-07,185.85000610351562,180.1649932861328,185.14999389648438
2021-07-08,181.0,174.3699951171875,178.55999755859375
2021-07-09,181.64999389648438,176.5399932861328,180.22999572753906
2021-07-12,183.4199981689453,175.9949951171875,177.17999267578125
2021-07-13,179.05999755859375,175.15699768066406,176.49000549316406
2021-07-14,178.31100463867188,169.10000610351562,169.3300018310547
2021-07-15,174.6300048828125,164.16000366210938,167.3300018310547
2021-07-16,169.8300018310547,164.64999389648438,167.36000061035156
2021-07-19,176.99000549316406,163.14999389648438,175.5
2021-07-20,180.0,173.64999389648438,177.55999755859375
2021-07-21,179.49000549316406,175.67999267578125,179.02000427246094
2021-07-22,184.2899932861328,177.8800048828125,182.77999877929688
2021-07-23,188.6199951171875,180.38999938964844,188.60000610351562
2021-07-26,188.32000732421875,182.63999938964844,184.08999633789062
2021-07-27,184.0,174.1199951171875,179.99000549316406
2021-07-28,187.5,181.29400634765625,186.85000610351562
2021-07-29,185.3260040283203,177.77999877929688,178.05999755859375
2021-07-30,176.74000549316406,173.1300048828125,174.2899932861328
2021-08-02,179.52999877929688,169.8000030517578,177.6300048828125
2021-08-03,180.55999755859375,175.5399932861328,177.1300048828125
2021-08-04,180.4199981689453,175.04600524902344,178.52000427246094
2021-08-05,186.0800018310547,177.83999633789062,181.3300018310547
2021-08-06,183.38999938964844,178.6199951171875,181.55999755859375
2021-08-09,186.11000061035156,180.11000061035156,183.14999389648438
2021-08-10,194.25,186.19500732421875,190.16000366210938
2021-08-11,191.6300048828125,187.02000427246094,190.55999755859375
2021-08-12,192.49000549316406,187.0,188.2100067138672
2021-08-13,195.4499969482422,177.14999389648438,194.7899932861328
2021-08-16,192.77499389648438,186.19000244140625,187.6699981689453
2021-08-17,194.2100067138672,183.61000061035156,185.8800048828125
2021-08-18,194.25,184.74000549316406,191.6300048828125
2021-08-19,185.42999267578125,178.24000549316406,182.05999755859375
2021-08-20,187.22999572753906,176.14999389648438,184.0800018310547
2021-08-23,185.0,173.57000732421875,183.0800018310547
2021-08-24,189.52999877929688,183.33999633789062,187.4499969482422
2021-08-25,190.1199951171875,184.5500030517578,188.25
2021-08-26,194.64999389648438,187.1699981689453,191.0
2021-08-27,190.25,186.0500030517578,187.94000244140625
2021-08-30,193.8300018310547,187.61000061035156,192.6999969482422
2021-08-31,196.64999389648438,189.8699951171875,191.39999389648438
2021-09-01,194.8000030517578,190.60000610351562,191.8000030517578
2021-09-02,193.5,189.25999450683594,191.72000122070312
2021-09-03,194.1199951171875,190.0019989013672,193.4600067138672
2021-09-07,199.5,192.16000366210938,197.1199951171875
2021-09-08,203.63999938964844,194.75100708007812,200.9199981689453
2021-09-09,210.13999938964844,200.8000030517578,207.74000549316406
2021-09-10,214.2480010986328,206.80499267578125,210.3699951171875
2021-09-13,212.13999938964844,203.66000366210938,208.63999938964844
2021-09-14,211.6999969482422,203.10000610351562,203.3300018310547
2021-09-15,211.47999572753906,203.58999633789062,209.85000610351562
2021-09-16,225.4499969482422,216.60000610351562,221.5
2021-09-17,227.39999389648438,220.0,222.91000366210938
2021-09-20,226.5659942626953,217.32000732421875,220.32000732421875
2021-09-21,224.47999572753906,217.5,221.36000061035156
2021-09-22,223.57000732421875,215.8249969482422,217.66000366210938
2021-09-23,220.5,211.7100067138672,217.0
2021-09-24,225.4199981689453,217.8300018310547,220.52000427246094
2021-09-27,219.4499969482422,212.7830047607422,216.72999572753906
2021-09-28,214.49000549316406,204.5500030517578,206.32000732421875
2021-09-29,210.0,205.3800048828125,205.8300018310547
2021-09-30,208.49000549316406,203.24000549316406,205.97999572753906
2021-10-01,209.77000427246094,200.67999267578125,203.99000549316406
2021-10-04,203.6199951171875,196.86000061035156,197.67999267578125
2021-10-05,202.92999267578125,198.9199981689453,199.5
2021-10-06,205.39999389648438,198.18499755859375,205.25999450683594
2021-10-07,210.25,204.5800018310547,204.9199981689453
2021-10-08,207.99000549316406,204.14999389648438,204.4199981689453
2021-10-11,204.41000366210938,194.5399932861328,195.3000030517578
2021-10-12,204.35000610351562,198.66000366210938,199.0
2021-10-13,206.3800048828125,198.72999572753906,205.4199981689453
2021-10-14,213.94000244140625,205.8800048828125,212.42999267578125
2021-10-15,217.5500030517578,212.47999572753906,214.07000732421875
2021-10-18,215.99000549316406,213.26499938964844,215.3699951171875
2021-10-19,218.27999877929688,211.0800018310547,213.3300018310547
2021-10-20,217.85000610351562,213.55999755859375,215.67999267578125
2021-10-21,220.27000427246094,212.80999755859375,218.82000732421875
2021-10-22,218.44000244140625,212.38999938964844,213.8300018310547
2021-10-25,220.61099243164062,214.07000732421875,216.3300018310547
2021-10-26,219.0800018310547,211.9199981689453,212.92999267578125
2021-10-27,203.0,195.92999267578125,198.9499969482422
2021-10-28,199.64999389648438,194.5399932861328,196.0
2021-10-29,198.8000030517578,194.1300048828125,194.8000030517578
2021-11-01,198.8509979248047,192.64999389648438,197.94000244140625
2021-11-02,201.3800048828125,196.25999450683594,199.19000244140625
2021-11-03,206.69200134277344,197.89999389648438,206.02000427246094
2021-11-04,209.5800018310547,204.27000427246094,207.44000244140625
2021-11-05,208.27000427246094,198.36000061035156,198.67999267578125
2021-11-08,202.8699951171875,191.86000061035156,193.14999389648438
2021-11-09,198.75,187.35499572753906,192.00999450683594
2021-11-10,232.0,209.0,214.24000549316406
2021-11-11,233.0800018310547,218.24000549316406,227.4199981689453
2021-11-12,249.5,227.50999450683594,245.97000122070312
2021-11-15,257.25,241.2100067138672,242.72000122070312
2021-11-16,242.50999450683594,234.25999450683594,234.64999389648438
2021-11-17,235.75,225.57000732421875,229.4600067138672
2021-11-18,229.6199951171875,223.8350067138672,228.80999755859375
2021-11-19,235.0,214.7899932861328,215.25
2021-11-22,217.9499969482422,189.2100067138672,201.4600067138672
2021-11-23,199.36000061035156,182.80999755859375,184.30999755859375
2021-11-24,189.97000122070312,177.64999389648438,184.92999267578125
2021-11-26,189.0,181.36000061035156,187.9199981689453
2021-11-29,188.97000122070312,178.1300048828125,183.00999450683594
2021-11-30,186.0,174.4149932861328,178.77000427246094
2021-12-01,185.27999877929688,160.8800048828125,161.6199951171875
2021-12-02,168.36399841308594,160.2899932861328,166.1199951171875
2021-12-03,163.0,149.572998046875,157.7100067138672
2021-12-06,163.14999389648438,155.38999938964844,161.5399932861328
2021-12-07,167.3000030517578,158.8000030517578,163.4600067138672
2021-12-08,170.88999938964844,159.42999267578125,168.92999267578125
2021-12-09,168.5399932861328,162.8300018310547,164.86000061035156
2021-12-10,171.0800018310547,157.60000610351562,158.0
2021-12-13,158.4199981689453,149.0,155.25
2021-12-14,159.63999938964844,150.02000427246094,156.42999267578125
2021-12-15,157.88999938964844,147.28500366210938,156.24000549316406
2021-12-16,157.0,143.30999755859375,144.44000244140625
2021-12-17,150.1060028076172,139.0,148.80999755859375
2021-12-20,150.80999755859375,145.5,148.07000732421875
2021-12-21,152.94000244140625,147.0,151.61000061035156
2021-12-22,150.60000610351562,144.39999389648438,149.24000549316406
2021-12-23,154.74000549316406,146.94500732421875,153.67999267578125
2021-12-27,156.27000427246094,152.9499969482422,156.0399932861328
2021-12-28,157.4600067138672,152.6020050048828,153.55999755859375
2021-12-29,153.67999267578125,144.6199951171875,150.11000061035156
2021-12-30,155.5,149.5,152.3800048828125
2021-12-31,152.8699951171875,147.9499969482422,148.89999389648438
2022-01-03,150.1649932861328,144.69000244140625,145.33999633789062
2022-01-04,143.86000061035156,131.75999450683594,135.91000366210938
2022-01-05,139.38999938964844,127.69000244140625,127.97000122070312
2022-01-06,140.75,126.05999755859375,137.27999877929688
2022-01-07,138.8699951171875,130.0,132.27000427246094
2022-01-10,133.57000732421875,121.48999786376953,133.4499969482422
2022-01-11,144.9499969482422,132.24899291992188,143.63999938964844
2022-01-12,152.4949951171875,140.55999755859375,140.66000366210938
2022-01-13,140.92999267578125,131.55999755859375,131.77999877929688
2022-01-14,134.5399932861328,127.83000183105469,131.52999877929688
2022-01-18,131.11000061035156,125.05000305175781,128.5800018310547
2022-01-19,133.02000427246094,125.5999984741211,131.75999450683594
2022-01-20,136.85000610351562,126.37999725341797,126.77999877929688
2022-01-21,126.41000366210938,116.25,116.94999694824219
2022-01-24,119.05000305175781,106.27999877929688,117.3499984741211
2022-01-25,114.4000015258789,106.2699966430664,109.38999938964844
2022-01-26,113.70999908447266,99.33000183105469,101.47000122070312
2022-01-27,106.18000030517578,95.87999725341797,96.08999633789062
2022-01-28,105.05999755859375,92.77999877929688,103.66999816894531
2022-01-31,114.97000122070312,104.88999938964844,113.48999786376953
2022-02-01,117.23999786376953,110.26000213623047,114.62000274658203
2022-02-02,116.2699966430664,102.80999755859375,104.16999816894531
2022-02-03,101.61000061035156,91.95999908447266,92.29000091552734
2022-02-04,101.33999633789062,93.08999633789062,98.48999786376953
2022-02-07,101.94999694824219,95.31500244140625,97.91000366210938
2022-02-08,101.18000030517578,94.80000305175781,100.51000213623047
2022-02-09,109.72000122070312,102.1500015258789,108.12999725341797
2022-02-10,105.86900329589844,96.51000213623047,97.80999755859375
2022-02-11,101.38999938964844,93.61000061035156,95.01000213623047
2022-02-14,99.5999984741211,94.75,97.11000061035156
2022-02-15,101.98999786376953,95.75,101.80999755859375
2022-02-16,100.20500183105469,93.55000305175781,94.88999938964844
2022-02-17,116.0,100.52999877929688,105.02999877929688
2022-02-18,105.38999938964844,95.93000030517578,96.20999908447266
2022-02-22,102.88999938964844,89.5199966430664,93.16999816894531
2022-02-23,96.0999984741211,89.30000305175781,90.55000305175781
2022-02-24,100.91999816894531,85.177001953125,100.41999816894531
2022-02-25,100.9000015258789,94.27999877929688,100.33999633789062
2022-02-28,105.875,97.55999755859375,104.94999694824219
2022-03-01,105.05000305175781,100.4000015258789,102.43000030517578
2022-03-02,104.31999969482422,100.0,103.62000274658203
2022-03-03,105.1500015258789,99.80999755859375,101.68000030517578
2022-03-04,102.0,88.08000183105469,89.86000061035156
2022-03-07,93.20999908447266,79.11000061035156,79.86000061035156
2022-03-08,87.22000122070312,77.31999969482422,85.01000213623047
2022-03-09,93.61000061035156,86.95999908447266,91.83999633789062
2022-03-10,92.2300033569336,87.23999786376953,89.6500015258789
2022-03-11,94.79000091552734,86.4800033569336,86.97000122070312
2022-03-14,86.08999633789062,74.31999969482422,76.05999755859375
2022-03-15,80.7699966430664,76.0,79.7699966430664
2022-03-16,90.77999877929688,83.0,90.5
2022-03-17,96.82499694824219,87.87999725341797,96.08999633789062
2022-03-18,107.55999755859375,96.87999725341797,107.29000091552734
2022-03-21,108.4000015258789,102.37000274658203,107.0999984741211
2022-03-22,112.81999969482422,105.19000244140625,111.25
2022-03-23,116.80999755859375,107.16400146484375,114.33999633789062
2022-03-24,115.66000366210938,108.58999633789062,114.87999725341797
2022-03-25,114.04499816894531,104.16999816894531,105.29000091552734
2022-03-28,115.11000061035156,104.86000061035156,114.43000030517578
2022-03-29,125.11000061035156,115.45999908447266,123.55000305175781
2022-03-30,129.24000549316406,113.4000015258789,118.2300033569336
2022-03-31,120.31900024414062,115.26000213623047,117.19000244140625
2022-04-01,121.97000122070312,117.25,120.9000015258789
2022-04-04,130.1999969482422,121.95999908447266,127.20999908447266
2022-04-05,127.95999908447266,115.69999694824219,118.19999694824219
2022-04-06,115.19000244140625,106.58999633789062,113.5999984741211
2022-04-07,116.18000030517578,107.27999877929688,110.91000366210938
2022-04-08,111.87999725341797,105.30999755859375,106.41999816894531
2022-04-11,105.86000061035156,101.54000091552734,104.72000122070312
2022-04-12,112.75,103.77999877929688,104.41999816894531
2022-04-13,112.13999938964844,102.83499908447266,110.76000213623047
2022-04-14,112.4800033569336,107.81999969482422,109.30999755859375
2022-04-18,108.0,99.22000122070312,103.0999984741211
2022-04-19,108.48999786376953,101.0,106.51000213623047
2022-04-20,107.6500015258789,99.05000305175781,100.13999938964844
2022-04-21,103.5,91.16000366210938,91.94999694824219
2022-04-22,95.5,88.69000244140625,89.0
2022-04-25,93.16799926757812,87.0199966430664,91.25
2022-04-26,91.43000030517578,83.58000183105469,84.26000213623047
2022-04-27,87.8499984741211,81.33999633789062,82.22000122070312
2022-04-28,88.44999694824219,82.69499969482422,87.38999938964844
2022-04-29,89.7300033569336,81.2699966430664,81.43000030517578
2022-05-02,85.37000274658203,78.79000091552734,82.26000213623047
2022-05-03,83.45999908447266,78.83999633789062,79.18000030517578
2022-05-04,82.2699966430664,70.5,81.63999938964844
2022-05-05,78.43000030517578,70.04000091552734,73.1500015258789
2022-05-06,77.0,63.11000061035156,72.11000061035156
2022-05-09,71.69999694824219,63.31999969482422,64.18000030517578
2022-05-10,69.94000244140625,62.029998779296875,68.52999877929688
2022-05-11,69.08000183105469,58.38999938964844,59.5099983215332
2022-05-12,70.83999633789062,57.599998474121094,65.58999633789062
2022-05-13,76.5,68.45999908447266,73.70999908447266
2022-05-16,73.55000305175781,65.58000183105469,65.79000091552734
2022-05-17,71.16999816894531,67.43000030517578,69.37999725341797
2022-05-18,68.44999694824219,63.0,63.630001068115234
2022-05-19,69.0,61.220001220703125,66.94999694824219
2022-05-20,69.9800033569336,60.630001068115234,66.2300033569336
2022-05-23,67.95500183105469,63.150001525878906,67.80999755859375
2022-05-24,67.5,60.904998779296875,62.65999984741211
2022-05-25,69.48999786376953,61.36000061035156,68.4800033569336
2022-05-26,75.0,68.20500183105469,73.69000244140625
2022-05-27,79.11199951171875,75.33000183105469,78.08999633789062
2022-05-31,81.44000244140625,75.50499725341797,76.91000366210938
2022-06-01,77.44000244140625,69.69999694824219,71.94999694824219
2022-06-02,73.08000183105469,67.73999786376953,72.97000122070312
2022-06-03,71.11499786376953,66.6500015258789,68.04000091552734
2022-06-06,71.625,67.80000305175781,69.94999694824219
2022-06-07,70.2249984741211,67.72000122070312,69.93000030517578
2022-06-08,74.73999786376953,69.25,73.79000091552734
2022-06-09,72.47000122070312,68.23999786376953,68.6500015258789
2022-06-10,66.75,61.22999954223633,62.18000030517578
2022-06-13,60.220001220703125,57.959999084472656,58.380001068115234
2022-06-14,60.290000915527344,57.310001373291016,58.459999084472656
2022-06-15,64.70999908447266,59.2400016784668,63.619998931884766
2022-06-16,60.49700164794922,56.66999816894531,58.380001068115234
2022-06-17,62.79999923706055,58.099998474121094,61.689998626708984
2022-06-21,66.02999877929688,62.810001373291016,63.06999969482422
2022-06-22,66.80000305175781,61.63999938964844,65.1500015258789
2022-06-23,70.63999938964844,65.04000091552734,70.2699966430664
2022-06-24,74.87999725341797,70.76000213623047,74.11000061035156
2022-06-27,74.63999938964844,70.06999969482422,71.19999694824219
2022-06-28,73.05000305175781,67.18000030517578,67.44999694824219
2022-06-29,68.06999969482422,64.58000183105469,67.41999816894531
2022-06-30,66.70999908447266,60.52000045776367,64.16999816894531
2022-07-01,69.33000183105469,65.05000305175781,67.94999694824219
2022-07-05,75.05999755859375,65.69000244140625,74.9000015258789
2022-07-06,70.0,66.83999633789062,69.36000061035156
2022-07-07,76.0,68.18000030517578,76.0
2022-07-08,77.41500091552734,72.55999755859375,74.95999908447266
2022-07-11,74.58999633789062,70.73999786376953,71.31999969482422
2022-07-12,73.91999816894531,70.4000015258789,71.12999725341797
2022-07-13,74.19999694824219,68.01000213623047,71.73999786376953
2022-07-14,71.67500305175781,68.33999633789062,69.33000183105469
2022-07-15,71.5,67.68000030517578,70.0999984741211
2022-07-18,75.80000305175781,71.73799896240234,72.44000244140625
2022-07-19,75.11499786376953,72.3499984741211,73.73999786376953
2022-07-20,78.19999694824219,72.20999908447266,77.16999816894531
2022-07-21,77.80999755859375,73.87999725341797,77.61000061035156
2022-07-22,79.37000274658203,72.05000305175781,73.44999694824219
2022-07-25,73.2300033569336,70.3499984741211,71.76000213623047
2022-07-26,70.2699966430664,67.12999725341797,68.69999694824219
2022-07-27,71.98999786376953,68.44999694824219,71.41999816894531
2022-07-28,71.72000122070312,66.62999725341797,70.06999969482422
2022-07-29,70.52999877929688,68.0199966430664,69.75
2022-08-01,72.30999755859375,66.70999908447266,72.02999877929688
2022-08-02,77.63999938964844,74.09100341796875,75.73999786376953
2022-08-03,80.0,76.67900085449219,79.5
2022-08-04,82.38999938964844,78.90499877929688,81.36000061035156
2022-08-05,87.0,79.5,80.29000091552734
2022-08-08,83.86000061035156,74.87000274658203,75.54000091552734
2022-08-09,74.51000213623047,70.45999908447266,73.02999877929688
2022-08-10,81.30000305175781,75.76000213623047,80.5999984741211
2022-08-11,84.19000244140625,77.52999877929688,77.88999938964844
2022-08-12,78.9000015258789,76.09500122070312,77.37000274658203
2022-08-15,78.69000244140625,76.31999969482422,77.76000213623047
2022-08-16,77.44000244140625,73.30000305175781,73.56999969482422
2022-08-17,72.02999877929688,67.36000061035156,68.18000030517578
2022-08-18,68.12999725341797,66.08999633789062,66.69999694824219
2022-08-19,65.58000183105469,62.70000076293945,64.98999786376953
2022-08-22,65.62000274658203,62.099998474121094,63.33000183105469
2022-08-23,65.5999984741211,63.18000030517578,63.619998931884766
2022-08-24,65.9000015258789,63.0,64.12000274658203
2022-08-25,65.38999938964844,63.380001068115234,64.94999694824219
2022-08-26,65.58899688720703,60.900001525878906,61.65999984741211
2022-08-29,64.0,60.0,60.560001373291016
2022-08-30,62.65999984741211,59.61000061035156,61.41999816894531
2022-08-31,62.36000061035156,59.47999954223633,59.900001525878906
2022-09-01,59.65800094604492,56.599998474121094,58.880001068115234
2022-09-02,60.43000030517578,57.720001220703125,58.22999954223633
2022-09-06,58.86000061035156,56.95000076293945,58.22999954223633
2022-09-07,59.29999923706055,57.25,59.119998931884766
2022-09-08,60.779998779296875,57.5,59.33000183105469
2022-09-09,65.13500213623047,59.83000183105469,64.30999755859375
2022-09-12,65.95999908447266,63.849998474121094,65.87000274658203
2022-09-13,63.04999923706055,60.52000045776367,62.06999969482422
2022-09-14,64.6500015258789,61.33000183105469,64.52999877929688
2022-09-15,68.16000366210938,63.95000076293945,64.41000366210938
2022-09-16,62.560001373291016,59.11000061035156,59.130001068115234
2022-09-19,59.34000015258789,56.91400146484375,58.880001068115234
2022-09-20,59.540000915527344,57.56999969482422,57.65999984741211
2022-09-21,60.38999938964844,57.099998474121094,57.16999816894531
2022-09-22,57.5099983215332,53.72999954223633,54.0
2022-09-23,53.529998779296875,50.540000915527344,52.0099983215332
2022-09-26,53.43000030517578,50.439998626708984,50.72999954223633
2022-09-27,53.18000030517578,50.20000076293945,51.150001525878906
2022-09-28,53.040000915527344,51.0099983215332,52.70000076293945
2022-09-29,51.560001373291016,48.939998626708984,49.84000015258789
2022-09-30,51.435001373291016,49.387001037597656,49.45000076293945
2022-10-03,51.369998931884766,47.52000045776367,50.52000045776367
2022-10-04,54.72999954223633,52.18000030517578,54.15999984741211
2022-10-05,53.70000076293945,50.810001373291016,52.9900016784668
2022-10-06,54.060001373291016,51.790000915527344,52.9900016784668
2022-10-07,51.349998474121094,48.86000061035156,49.38999938964844
2022-10-10,49.79999923706055,46.560001373291016,47.709999084472656
2022-10-11,46.720001220703125,41.77000045776367,44.849998474121094
2022-10-12,47.16999816894531,44.349998474121094,46.720001220703125
2022-10-13,47.31999969482422,43.11000061035156,45.90999984741211
2022-10-14,47.400001525878906,43.04999923706055,43.060001373291016
2022-10-17,46.709999084472656,44.43000030517578,45.709999084472656
2022-10-18,48.7599983215332,45.85499954223633,46.900001525878906
2022-10-19,46.34000015258789,44.560001373291016,45.779998779296875
