Date,Close,High,Low,Open,Volume
2015-06-09,173.87013244628906,174.41231128808946,173.23621377276265,173.87013244628906,105034700
2015-06-10,175.955322265625,176.3390180738914,174.57904726210626,174.63742828418202,134551300
2015-06-11,176.5225372314453,176.90622034292159,176.16386365072108,176.39741321270574,73876400
2015-06-12,175.1713104248047,176.39745226039358,174.89605279564194,175.69680341934261,135382400
2015-06-15,174.4206085205078,174.7042026478883,173.31957805773825,174.02857610368824,124384200
2015-06-16,175.3715057373047,175.45492177039128,174.095319341578,174.27047519256027,85308200
2015-06-17,175.6551055908203,176.26401465162957,174.62915453353233,175.6551055908203,126708600
2015-06-18,177.4818115234375,177.9489107889611,175.6884812588379,176.25566958768786,165867900
2015-06-19,176.69390869140625,177.3141566139647,176.31673625838624,177.23872468524232,130478700
2015-06-22,177.59915161132812,178.18586577668012,177.38960992445885,177.61591852731235,70696000
2015-06-23,177.72483825683594,178.06011256674546,177.33091172547898,177.8086600316651,68476800
2015-06-24,176.43409729003906,177.83383419936868,176.40895331120274,177.45666172741434,92307300
2015-06-25,175.89767456054688,177.06272583076822,175.82224262255068,176.93700593410784,97107400
2015-06-26,175.86415100097656,176.50115311728848,175.3109578847689,176.25807760134447,104174800
2015-06-29,172.1761932373047,175.87251126608828,172.10076130759276,174.3805756389916,202621300
2015-06-30,172.53662109375,173.7687271714941,172.05885993366562,173.71842642616238,182925100
2015-07-01,173.9196014404297,174.36382879685968,173.13172264543013,174.1123762127988,135979900
2015-07-02,173.76031494140625,174.56496050077095,173.3412316434763,174.39732973948043,104373700
2015-07-06,173.26588439941406,174.0453735756074,172.26846361656692,172.46962830207497,117975400
2015-07-07,174.3554229736328,174.48114285022095,171.0781884368879,173.46696840732312,173820200
2015-07-08,171.43026733398438,173.29937585599725,171.19558163567834,173.01440219225583,164020100
2015-07-09,171.74037170410156,173.79389058964972,171.6314187172179,173.5340481393017,144113100
2015-07-10,173.90281677246094,174.32190010664615,171.78225612463643,173.7435630591652,129456900
2015-07-13,175.8221893310547,175.93114227866695,175.12650960510456,175.16842048775808,106069400
2015-07-14,176.5849609375,176.89509132510088,175.7216502267971,175.78032803694649,81709600
2015-07-15,176.52627563476562,177.08784574588702,176.04851451355927,176.62685153842682,97914100
2015-07-16,177.9427490234375,177.9427490234375,177.33926812531942,177.58233078095319,106683300
2015-07-17,178.09364318847656,178.1523209918966,177.5236960150652,177.934389481374,89030000
2015-07-20,178.18582153320312,178.6803367219683,177.86732694504246,178.31993124895834,70446800
2015-07-21,177.48179626464844,178.31158589033262,177.18005574525498,178.05174347383124,77965000
2015-07-22,177.1632843017578,177.498558642185,176.76096788265355,176.79448892199207,88667900
2015-07-23,176.16583251953125,177.39793832348076,175.8054270559001,177.29736243398483,90509100
2015-07-24,174.33863830566406,176.32508888990225,174.0033768093003,176.26642388327141,117755000
2015-07-27,173.3245391845703,173.96155425628345,172.88031172109288,173.45027190160397,132361100
2015-07-28,175.45343017578125,175.5959169746355,173.3328695285481,174.16264634478205,123544800
2015-07-29,176.660400390625,176.88669619310878,175.43667137123683,175.57915817667777,105791300
2015-07-30,176.70230102539062,176.86993179915348,175.52886003023414,176.14910796150576,91304400
2015-07-31,176.43409729003906,177.23035312847801,176.14912367028774,177.2052091496417,103266900
2015-08-03,175.8389892578125,176.45923723020135,174.88347971567288,176.40057221072908,113965700
2015-08-04,175.495361328125,176.22456232097997,175.00922306975173,175.763568042401,81820800
2015-08-05,176.0736541748047,177.11297251676348,175.78866782643556,176.3921487685953,85786800
2015-08-06,174.63201904296875,176.36701728246635,174.04529218197766,176.25805153009813,116030800
2015-08-07,174.2967529296875,174.6236374127741,173.39153140973815,174.47277355415326,117858000
2015-08-10,176.49278259277344,176.57659159598262,175.41154029927264,175.41154029927264,80270700
2015-08-11,174.9002685546875,175.5708045676496,174.13753368007548,175.1517211582246,126081400
2015-08-12,175.1097412109375,175.2941388615265,172.12587055872348,173.5926619133325,172123700
2015-08-13,174.89187622070312,175.63784411277194,174.34706016237268,174.95054124240696,89383300
2015-08-14,175.5288848876953,175.60431682815963,174.55660835701062,174.69909517435767,72786500
2015-08-17,176.50950622558594,176.50950622558594,174.47276746879456,174.93376166973735,79072600
2015-08-18,175.9982147216797,176.58492876924595,175.7635291026532,176.23290034070618,71692700
2015-08-19,174.60691833496094,176.02340951971362,173.79389549522705,175.25229757892274,172946000
2015-08-20,170.96083068847656,174.58170350140728,170.90215289158934,173.0897680789831,194327900
2015-08-21,165.814453125,170.9356501144438,165.55462359877777,169.08329682489872,346588500
2015-08-24,158.83262634277344,165.52119457290084,152.8816362822399,157.1479154907666,507244300
2015-08-25,156.96343994140625,163.8196355936373,156.67007655829676,163.80286868304105,369833100
2015-08-26,162.98988342285156,163.26646714746195,157.8854390851159,160.9950428129455,339257000
2015-08-27,167.02149963378906,167.14721953638156,163.61854451657695,165.13562435844057,274143900
2015-08-28,167.02987670898438,167.49924806457554,165.88996936422998,166.37610763663804,160414400
2015-08-31,165.680419921875,166.90414900409783,165.12722679746977,166.04921533814516,163298800
2015-09-01,160.7351837158203,163.2496830661064,159.8634834456543,161.86670074980603,256000400
2015-09-02,163.7861328125,163.82804369895797,161.2800101594332,163.12397405892193,160269300
2015-09-03,163.90353393554688,165.99895110989695,163.409018551859,164.49862525099186,152087800
2015-09-04,161.4225311279297,162.4870064802437,160.60113129490634,161.64046266790194,207081000
2015-09-08,165.4792022705078,165.6300788876385,163.58495062688294,164.23034239854232,116025700
2015-09-09,163.2665252685547,167.18915302173792,162.89774257465578,167.0634331021601,149347700
2015-09-10,164.15496826171875,165.3032526526917,162.81389630381264,163.07372595817208,158611100
2015-09-11,164.90087890625,164.9679337597962,163.04852534657667,163.7609719747754,119691200
2015-09-14,164.28903198242188,165.12719858915932,163.80289381578527,165.0769106390603,79452000
2015-09-15,166.34255981445312,166.786787118012,164.24714317902138,164.79194638847036,113806200
2015-09-16,167.78421020507812,167.976997761735,166.30066429841204,166.64431572785148,99581600
2015-09-17,167.4070281982422,170.05563798888642,167.02985574836006,167.6501036986477,276046600
2015-09-18,164.67137145996094,167.39272134263464,164.25854278174978,164.89043600520006,223657500
2015-09-21,165.52230834960938,166.55017603600442,164.4691531100376,165.50545426612453,105726200
2015-09-22,163.37387084960938,163.8372617311925,162.23645803625982,163.34859615205932,153890900
2015-09-23,163.11268615722656,164.01418034347074,162.53134241691367,163.5423688602889,92790600
2015-09-24,162.52296447753906,162.98635550538606,160.55146031095703,161.89107112753945,159378800
2015-09-25,162.48081970214844,164.29224184163175,161.60458721302194,163.98893257322655,155054800
2015-09-28,158.40301513671875,161.68886816212085,158.09128520820033,161.57933587116997,178515900
2015-09-29,158.4956817626953,159.86057999609733,157.49307569664444,158.62206813284644,159045600
2015-09-30,161.45289611816406,161.62139836565,159.6077662968341,160.39130753279755,163452000
2015-10-01,161.8741912841797,162.17750053407022,159.92796228734045,161.8320624997143,131079000
2015-10-02,164.29220581054688,164.31748050604588,159.33815979837223,159.8858081979462,211003300
2015-10-05,167.21578979492188,167.44327494325597,165.41278840478842,165.52232067174555,126320800
2015-10-06,166.6428680419922,167.64547397022048,165.97727953193726,167.08098425766755,110274500
2015-10-07,168.00770568847656,168.36156420842036,166.3816277631326,167.57801024176987,124307300
2015-10-08,169.52430725097656,169.81076240591693,167.3168850097487,167.62019424906782,153055200
2015-10-09,169.6254119873047,170.10564413377404,168.99351878791342,169.66754077177745,107069200
2015-10-12,169.78550720214844,169.9877048143112,169.27156684473294,169.7012496264799,56395600
2015-10-13,168.71543884277344,170.3246628429936,168.54693660611977,169.05244331608077,88038700
2015-10-14,167.9066162109375,169.23780578390608,167.61174050005084,168.65646211881062,99106200
2015-10-15,170.48477172851562,170.49319234213098,168.20152556068481,168.57223825413914,134142200
2015-10-16,171.25991821289062,171.27675944265718,170.1225052645193,170.889205463617,114580100
2015-10-19,171.34413146972656,171.34413146972656,170.29940975639073,170.6111395765444,76523900
2015-10-20,171.12509155273438,171.74013062187345,170.65328005553732,170.90603988786407,78448500
2015-10-21,170.0635223388672,171.6980085592884,169.89500720678905,171.5463603674976,102038000
2015-10-22,172.9365234375,173.14715450062192,170.06352550700083,171.01556917030004,174911700
2015-10-23,174.8321533203125,175.20286594299878,173.81270646382134,174.61310170504157,144442300
2015-10-26,174.4025115966797,174.71424144071835,174.03179888706654,174.6552714310431,69033000
2015-10-27,174.0654754638672,174.40247994458977,173.38302017817412,173.72845812724773,77905800
2015-10-28,176.0454559326172,176.07073063400924,173.73694749946822,174.4025360626277,135906700
2015-10-29,175.9442901611328,176.31500278165475,175.4219293899771,175.53988223687986,90525500
2015-10-30,175.18605041503906,176.45827018248963,175.02598161628677,176.13810687318698,131076900
2015-11-02,177.25869750976562,177.4524745106433,175.3882924240033,175.51467879006373,86270800
2015-11-03,177.7726287841797,178.3286979122383,176.6773446138553,176.9048297764067,95246100
2015-11-04,177.23338317871094,178.19386020886319,176.6941682294307,178.06748672696096,96224500
2015-11-05,177.05645751953125,177.75575415626423,176.16338391422624,177.29236326976658,78408700
2015-11-06,176.9637908935547,177.1997095150888,175.63261386857667,176.71104389887535,110471500
2015-11-09,175.31239318847656,176.50035509848084,174.36033696694037,176.34869409538234,131008700
2015-11-10,175.71681213378906,175.7505202947695,174.5625583101937,174.83215931855398,75874600
2015-11-11,175.02598571777344,176.03701220843809,174.95858223760922,175.98646281228974,67846000
2015-11-12,172.58265686035156,174.4530616433617,172.5658156323239,173.98125014060224,121315200
2015-11-13,170.64486694335938,172.43944782548056,170.56062222646628,172.16984673316176,153577100
2015-11-16,173.23980712890625,173.29878998871206,170.34152207091594,170.45948779052753,117645200
2015-11-17,173.11343383789062,174.43619003553545,172.61634768712784,173.55154998468225,121123700
2015-11-18,175.8600616455078,176.0032892078241,173.5515537099533,173.59366963259475,121342500
2015-11-19,175.70840454101562,176.12966659320895,175.41351596212124,175.74209984859615,88220500
2015-11-20,176.34873962402344,177.031182174416,175.9696063022386,176.46669249870982,94011500
2015-11-23,176.14657592773438,176.91326333273477,175.68318495378801,176.40775642507643,64931200
2015-11-24,176.38243103027344,176.7868390113538,174.74793216787214,175.1354860667706,98874400
2015-11-25,176.35720825195312,176.71106694655654,176.09601489688472,176.50885646853956,51980100
2015-11-27,176.55938720703125,176.7615976636692,175.96962277837937,176.4498549360315,37317800
2015-11-30,175.82638549804688,176.83741201369105,175.71685323308637,176.71945913446422,112822700
2015-12-01,177.50299072265625,177.6209564512809,176.18023442536762,176.45826895162804,97858400
2015-12-02,175.6915740966797,177.77260994296742,175.43881426017808,177.45244662633874,108441300
2015-12-03,173.23138427734375,176.21391399607774,172.5068130222087,175.94431296360074,166224200
2015-12-04,176.6099395751953,176.9048282224271,173.23142176179093,173.23142176179093,192913900
2015-12-07,175.5399169921875,176.70259161160075,174.57100647746134,176.28132952412815,102027100
2015-12-08,174.36044311523438,175.4894228624814,173.37469099061687,173.97288904362594,103372400
2015-12-09,173.00387573242188,175.81790281770702,172.0265448032906,173.7200262775034,162401500
2015-12-10,173.45045471191406,174.7647904203962,172.83541563928316,173.07132138922103,116128900
2015-12-11,170.08872985839844,171.9928292533723,169.77698727190102,171.32724102578635,211173300
2015-12-14,170.94813537597656,171.07452170497962,168.4626918430206,170.24885168359611,182385200
2015-12-15,172.74270629882812,173.65263382267747,170.9228512511295,172.46467181743833,154069600
2015-12-16,175.27027893066406,175.57358810608002,172.54892982028295,173.87168590758517,197017000
2015-12-17,172.59951782226562,175.6494514837124,172.5826637376671,175.58204800121803,173092500
2015-12-18,169.52464294433594,171.9909699841707,169.3636085710236,171.85537366195902,251393500
2015-12-21,170.9230499267578,171.1010386626391,169.5839378411441,170.70269462117898,99094300
2015-12-22,172.4740753173828,172.77071894912382,170.82137791925118,171.81299635813016,111026200
2015-12-23,174.60987854003906,174.6522580498585,173.38942107873945,173.4826508273779,110987200
2015-12-24,174.32164001464844,174.87254757010726,174.1012847519084,174.35554878270432,48539600
2015-12-28,173.9233856201172,173.9657522002466,172.8470080771526,173.62674196474214,65899900
2015-12-29,175.77944946289062,176.10998890368484,174.99124500115403,175.02514084505722,92640700
2015-12-30,174.5335693359375,175.61843034119659,174.38948936574437,175.53367133171398,63317700
2015-12-31,172.78765869140625,174.49968997185306,172.78765869140625,173.85556540914322,114877900
2016-01-04,170.37217712402344,170.38064785257149,168.31265203476786,169.9229827951869,222353500
2016-01-05,170.6603240966797,171.1179891192369,169.55005091810494,170.69421994070248,110845800
2016-01-06,168.50759887695312,169.5585382659889,167.47360094538482,168.10077111434867,152112600
2016-01-07,164.46485900878906,167.33801418987764,164.07498558364367,165.54970732343884,213436100
2016-01-08,162.65956115722656,165.99039365035162,162.3714012174392,165.4310152267109,209817200
2016-01-11,162.82061767578125,163.92242028467783,160.87976024963513,163.5833971337192,187941300
2016-01-12,164.13430786132812,164.8886166037354,161.99850723524926,164.26991712415463,172330500
2016-01-13,160.04067993164062,165.1513355227424,159.659290232623,164.80384166995327,221168900
2016-01-14,162.66802978515625,163.79525734585224,159.04905033137382,160.65089730027674,240795600
2016-01-15,159.17620849609375,159.98136750929737,157.23535096184875,158.29477411933024,324846400
2016-01-19,159.38804626464844,161.12550231855718,157.81162455251572,160.99837675000123,195244400
2016-01-20,157.3455047607422,158.91345603323416,153.42141061380045,156.82003507116355,286547800
2016-01-21,158.22691345214844,160.0745405769347,156.48945750268524,157.82009872481692,195772900
2016-01-22,161.4729766845703,161.67637756978309,160.0830145951894,160.84579377954975,168319600
2016-01-25,159.0321502685547,161.15946760431888,158.83722000196926,160.96453733773342,130371700
2016-01-26,161.20184326171875,161.48153255877082,159.35421527396116,159.69322554967775,141036800
2016-01-27,159.4473876953125,162.35443791469694,158.54051548868173,160.6763156683246,185681700
2016-01-28,160.27801513671875,161.20182904914827,158.62531755658978,160.99842807461667,143798800
2016-01-29,164.18515014648438,164.32075940274018,160.9306055908077,161.0492604569289,210529300
2016-02-01,164.12579345703125,164.9140108337087,162.5917511393316,163.17655465987093,136061600
2016-02-02,161.1678924560547,162.70193476911385,160.64240989572312,162.69346404145364,182564900
2016-02-03,162.13412475585938,162.54093963264765,158.57446548603548,162.22735451224958,205054900
2016-02-04,162.38836669921875,163.3630307107808,160.99840420553886,161.63405802153412,139531800
2016-02-05,159.29481506347656,162.44765845857913,158.65916136176085,161.87133864324588,180788300
2016-02-08,157.15060424804688,157.74387867623352,154.93005727437148,157.44724792834648,191526700
2016-02-09,157.1590576171875,158.43884902705562,155.2690503860317,155.4046596496117,184513100
2016-02-10,157.02345275878906,159.6253890838238,156.89631423143294,157.98964607760746,148214100
2016-02-11,154.9808807373047,156.03183306590697,153.48073406696034,154.540157124354,219058900
2016-02-12,158.17611694335938,158.19305840229643,155.91319066376767,156.760729177431,127632400
2016-02-16,160.84580993652344,160.871235049729,159.02360785061882,159.98980094965233,120250700
2016-02-17,163.4732208251953,163.84613981340942,161.8883151252854,162.01545365258227,136009500
2016-02-18,162.80361938476562,163.8037212449003,162.4900343705473,163.74438735982798,102343000
2016-02-19,162.72738647460938,162.87993719187216,161.41369925773324,162.0239279916059,114793000
2016-02-22,165.08351135253906,165.2275913136689,164.24444376811522,164.31224838495427,103640300
2016-02-23,162.99855041503906,164.6936267899089,162.879882653688,164.42240836237463,111455300
2016-02-24,163.74441528320312,164.02410450536658,160.45597510553162,161.5662483334956,150812200
2016-02-25,165.72769165039062,165.73617531310902,163.43086929351767,164.19364885823586,110728300
2016-02-26,165.34628295898438,166.69386607100247,165.18524857470337,166.6006492510621,129833700
2016-02-29,164.04959106445312,166.31251787414027,163.8546607817229,165.36327865484768,125918100
2016-03-01,167.90582275390625,167.9905817617275,164.8038292943359,165.27844870035366,141799700
2016-03-02,168.66012573242188,168.71097596245232,167.17693367196088,167.59223210455698,102415000
2016-03-03,169.3212127685547,169.3381671568535,167.90582525721794,168.4821451352865,95172200
2016-03-04,169.87208557128906,170.6518321433285,168.68553719193758,169.51612105748362,129293600
2016-03-07,170.00772094726562,170.41454868197394,168.87202261912603,168.94829796973033,100219000
2016-03-08,168.15162658691406,169.43988867711715,167.99060514149804,168.9313733566446,123974900
2016-03-09,168.9822235107422,169.32970445321385,168.1770516220122,168.96526912034506,94801200
2016-03-10,169.11782836914062,170.4145741855262,167.28715501861964,169.47380592338692,156838700
2016-03-11,171.84690856933594,171.8892880825358,169.10089199478227,170.57560076780948,137964500
2016-03-14,171.62649536132812,172.0841603253658,171.0077960608527,171.33833546054862,73612000
2016-03-15,171.34686279296875,171.65197718059292,170.3976237792099,170.6603586539173,93169100
2016-03-16,172.33843994140625,172.74526764883407,170.82135202956667,170.86373153230812,129303200
2016-03-17,173.43179321289062,173.94030851186565,171.85537121448877,172.25371531151146,134278500
2016-03-18,174.11334228515625,174.45410103134813,173.619233003799,173.93443549398214,138372400
2016-03-21,174.36041259765625,174.59043193009674,173.61925508093245,173.84927441337294,72926700
2016-03-22,174.26663208007812,174.83740997309445,173.42324986461207,173.58510177528976,97471900
2016-03-23,173.11654663085938,174.07068117406587,172.9461543203369,173.88326003177772,81052500
2016-03-24,173.03993225097656,173.07401592599214,171.86430544520445,172.08579733635264,84360900
2016-03-28,173.14215087890625,173.67033079045362,172.69063972888446,173.45735334236363,62408200
2016-03-29,174.74375915527344,174.85451160492232,172.426563125988,172.73325121807324,92922900
2016-03-30,175.51043701171875,176.2345524447843,175.14410908748897,175.7489706836827,86365300
2016-03-31,175.08445739746094,175.84265639016868,174.9225925002916,175.41670160776863,94584100
2016-04-01,176.2771759033203,176.4645971010006,173.77255898805814,174.08777445639976,114423500
2016-04-04,175.70639038085938,176.40496263309862,175.39970234313924,176.20049960824804,63497000
2016-04-05,173.95144653320312,175.7148928811558,173.69587101925197,174.36035955605857,99662200
2016-04-06,175.85116577148438,175.91080567888488,173.77250441302735,173.9514111361209,91839800
2016-04-07,173.74697875976562,175.11855388129385,173.01433590604665,174.7607533712139,113859000
2016-04-08,174.2155303955078,175.36561366866746,173.67882313481863,174.9311314103533,95040600
2016-04-11,173.8065948486328,175.55301207436477,173.71288427557084,174.85443998442858,83757500
2016-04-12,175.42527770996094,175.70640952509464,173.5340367711436,173.97703354036454,115350600
2016-04-13,177.19723510742188,177.2824312854836,176.20901663799754,176.3453253232516,96336400
2016-04-14,177.20571899414062,177.70835555952485,176.85644592213328,177.25684449163606,65212900
2016-04-15,177.0098114013672,177.34205569251114,176.68608152826383,177.20574700919272,75761600
2016-04-18,178.2536163330078,178.2876870063736,176.34533364671557,177.0098222698032,82531000
2016-04-19,178.81581115722656,179.07138662463782,177.9979852604404,178.6795155071677,88316100
2016-04-20,178.98622131347656,179.68478046166612,178.3813597469344,178.8584270674755,81100300
2016-04-21,178.02359008789062,179.11403358058067,177.75097271516222,179.0032811480208,85695000
2016-04-22,178.02359008789062,178.29619446150724,177.1205677891734,177.66578953551843,99251700
2016-04-25,177.7169189453125,177.75951703874168,176.80536914255757,177.41874529042127,66166500
2016-04-26,177.98101806640625,178.49216921558158,177.5039505933699,178.08324309659582,75864200
2016-04-27,178.34730529785156,178.73917649002462,177.23982006068684,177.5976205836273,77329400
2016-04-28,176.72866821289062,178.69657757953746,176.3112407709417,177.589105346594,97216200
2016-04-29,175.77452087402344,176.456051198613,174.6670357214541,176.10676511988328,142424100
2016-05-02,177.17166137695312,177.3505551344796,175.84268432460058,176.27715359198956,62188000
2016-05-03,175.62969970703125,176.1749213728247,174.88001504189907,175.93638770648442,106422100
2016-05-04,174.65003967285156,175.36565385077824,174.14741596385966,174.6330108346273,92243800
2016-05-05,174.61590576171875,175.47632974852266,174.18995097633118,175.1185292886901,67619200
2016-05-06,175.25485229492188,175.29745037677154,173.6873416760868,173.84067917181414,89315000
2016-05-09,175.3997344970703,175.83420388052343,174.948223275311,175.12713007974105,74374900
2016-05-10,177.58058166503906,177.59762349949054,176.03862712451112,176.106781463206,77472200
2016-05-11,175.9193572998047,177.6572474101795,175.9193572998047,177.1205531256093,81727000
2016-05-12,175.97047424316406,176.76275706283158,174.95669957023696,176.59236471512773,89586300
2016-05-13,174.43701171875,176.22602714713327,174.1132948977058,175.67229108550052,96474600
2016-05-16,176.15786743164062,176.63493473153017,174.54775879495895,174.60739870699965,77486800
2016-05-17,174.5137176513672,176.1749390656082,173.98552476647453,175.88529287012233,114924900
2016-05-18,174.56483459472656,175.7489886584826,173.47439112590567,174.16443596174108,120062100
2016-05-19,173.95999145507812,174.24963768876148,172.75028100930095,173.84072459420184,115430500
2016-05-20,175.0589141845703,175.5785795777547,174.5222069590707,174.573319456907,104990400
2016-05-23,174.82041931152344,175.35711365697637,174.63299811180585,175.07598185739997,58682600
2016-05-24,177.08642578125,177.40164113951624,175.6126259678906,175.63818221327605,93537800
2016-05-25,178.28768920898438,178.7051297077683,177.08649322198136,177.76802368972784,76621400
2016-05-26,178.3387908935547,178.65400635273156,178.02358843348952,178.42398707151852,55280700
2016-05-27,179.10546875,179.11398316583433,178.44949475573037,178.50060724895252,64211200
2016-05-31,178.76470947265625,179.48883784092158,178.2024460101756,179.37808543188805,109879400
2016-06-01,179.13107299804688,179.30996677226216,177.9554333424713,178.15136895203003,69936200
2016-06-02,179.67626953125,179.69329836509291,178.25358195877797,178.7306492885758,63044700
2016-06-03,179.1396026611328,179.48888882028373,177.9298922310344,179.1140464054986,101757100
2016-06-06,180.05108642578125,180.40888687258325,179.3354725330693,179.49733742547903,64887000
2016-06-07,180.332275390625,180.89453902569903,180.1789378533028,180.20449410952318,60974800
2016-06-08,180.92007446289062,181.0478687283998,180.340782056406,180.46856332280362,66170900
2016-06-09,180.6730194091797,180.79228625294073,179.91482025974642,180.1874246172955,73786900
2016-06-10,178.96066284179688,179.6336657322509,178.4154281975382,179.29290707869862,113829200
2016-06-13,177.58058166503906,179.21624679638361,177.49539849100367,178.35582264369364,117751200
2016-06-14,177.23129272460938,177.82763992889195,176.27715799633438,177.1972220553613,125059300
2016-06-15,176.9842529296875,178.35582816549694,176.7968317422518,177.2313010408829,109124500
2016-06-16,177.51242065429688,177.68281299418516,175.144112719887,176.9842407981525,149533100
2016-06-17,176.8513641357422,177.43366914168035,176.19197858878368,177.40797998357797,117055700
2016-06-20,177.9902801513672,179.49743389751904,177.904640921832,178.8209310243536,82789600
2016-06-21,178.4954833984375,178.90652287460694,177.9302959520112,178.37559634010853,72461700
2016-06-22,178.20433044433594,179.40320102401796,178.05874116914447,178.6753069148979,95560500
2016-06-23,180.5250244140625,180.57640272085703,179.20626662839652,179.66868445625815,102731400
2016-06-24,174.0425567626953,180.55930507697246,173.59725627725683,174.37652886009613,333444400
2016-06-27,170.92547607421875,172.63815614283132,170.11194258825824,172.62958437979262,230775800
2016-06-28,174.00828552246094,174.03397467714407,172.22709675306544,172.5353796759745,159382400
2016-06-29,176.97122192382812,177.20242430846392,175.30992028583816,175.41267690123186,137328600
2016-06-30,179.38609313964844,179.4374714471411,176.88558199688845,177.44221081705115,165021900
2016-07-01,179.7628936767578,180.2510137554177,179.223395288073,179.38610198095964,106055300
2016-07-05,178.4698486328125,179.04359494870334,177.87041315850217,178.93226655107665,109803700
2016-07-06,179.5402374267578,179.66012449733896,177.3137483254387,177.97313374699033,96021500
2016-07-07,179.42889404296875,180.38799052739222,178.65819337751554,179.72004646621022,85593800
2016-07-08,182.10067749023438,182.34902338265863,180.49932603235925,180.7305414678242,133971000
2016-07-11,182.742919921875,183.31667912371657,182.35756960027376,182.56309586959205,73633900
2016-07-12,184.0702362060547,184.36996036079938,182.7685960597956,183.71057506038605,101275600
2016-07-13,184.04461669921875,184.49847591668473,183.55650962636673,184.48991721951654,87324100
2016-07-14,185.07217407226562,185.54316362822968,184.67826503761194,185.31194819771827,91230900
2016-07-15,184.82386779785156,185.83434274786217,184.37856732946315,185.63738820224702,107155400
2016-07-18,185.32052612304688,185.48323279931054,184.68682987515425,184.9437344657437,58725900
2016-07-19,185.13217163085938,185.16641948612008,184.65262325693058,184.90095614103186,54345700
2016-07-20,185.9028778076172,186.14265200141693,185.1321769085056,185.1321769085056,58159500
2016-07-21,185.20066833496094,186.01418877817954,184.75536784532173,185.7915450667161,67777300
2016-07-22,186.0313262939453,186.0827046087923,185.05509911171362,185.32056244956507,62787500
2016-07-25,185.5260467529297,185.87714927186963,184.94374185326316,185.8257709650415,55873100
2016-07-26,185.61166381835938,185.9713249899331,184.7638826567654,185.42326800467183,70080500
2016-07-27,185.414794921875,186.05705011052916,184.64408085546086,185.9885413224002,84083900
2016-07-28,185.62887573242188,185.9200282752638,184.75540503718122,185.21782301306453,65035700
2016-07-29,185.9285125732422,186.28817375872322,185.08074444557604,185.36333817703468,79519400
2016-08-01,185.77442932128906,186.3824234943589,185.32057009912256,185.98851435313037,73311400
2016-08-02,184.5840606689453,185.68017465172812,183.74485125921987,185.5260266812099,92295500
2016-08-03,185.12356567382812,185.18351574285276,184.22441917214476,184.52413031713562,53993600
2016-08-04,185.32052612304688,185.63736771363804,183.47082875085508,185.23488690394697,46585500
2016-08-05,186.83627319335938,186.87909281088778,185.3205606532134,185.3205606532134,71892200
2016-08-08,186.72491455078125,187.12739534209643,186.45945127708603,187.0246256705266,39906500
2016-08-09,186.83627319335938,187.33295200992077,186.51087284691155,186.79346664254368,51251700
2016-08-10,186.37384033203125,187.0246540393805,186.0227377898891,186.94758657404537,57941100
2016-08-11,187.2387237548828,187.48706965630043,186.6392884067015,186.90475169898818,72504300
2016-08-12,187.07603454589844,187.29011953719723,186.6735537169198,186.93044525310967,61313500
2016-08-15,187.61557006835938,187.96667268409968,187.4357459448827,187.44430464281012,49813500
2016-08-16,186.64788818359375,187.26444101518504,186.64788818359375,187.19594530800688,53213600
2016-08-17,186.99899291992188,187.13601047886763,185.84294156644032,186.68215124823422,75134300
2016-08-18,187.41856384277344,187.4528116917612,186.86194809642447,186.97326340566778,52989300
2016-08-19,187.14453125,187.3243683930101,186.45946972753148,186.94757671562584,75443000
2016-08-22,187.13597106933594,187.36718651802533,186.5365357085772,186.90475562064654,61368800
2016-08-23,187.51275634765625,188.05225468729222,187.45280628026987,187.75253048378104,53399200
2016-08-24,186.55364990234375,187.46136809331443,186.13403865303988,187.36717018292825,71728900
2016-08-25,186.42518615722656,186.84479739545222,186.01414668035227,186.1682815841641,69224800
2016-08-26,186.0740966796875,187.64120031150213,185.18350890643796,186.6135950141495,122506300
2016-08-29,186.99041748046875,187.2558808104621,186.1683252671132,186.20258618713893,70502200
2016-08-30,186.68211364746094,187.18735109425765,186.1254978930864,186.90475733586857,58114500
2016-08-31,186.1511993408203,186.46804096961606,185.3719267798618,186.34815388844643,85269500
2016-09-01,186.15972900390625,186.45088143180882,184.99510622558606,186.14259854735027,97844200
2016-09-02,186.99899291992188,187.42716299159213,186.42524659188936,187.0161233814685,79293900
2016-09-06,187.56411743164062,187.64118488259535,186.56220136910167,187.2815237114308,56702100
2016-09-07,187.54705810546875,187.72689529261118,186.93906389506859,187.401481842884,76554900
2016-09-08,187.11883544921875,187.48706841784025,186.81055254837466,187.21303336521862,74102900
2016-09-09,182.64022827148438,185.8515038713441,182.6145391120226,185.80012555242055,221589100
2016-09-12,185.2605743408203,185.66305514678442,181.80952552375706,181.87803428506055,168110900
2016-09-13,182.59738159179688,184.24155288727647,181.97225702633867,183.9760895677002,182828800
2016-09-14,182.5288848876953,183.85621464003526,181.97226905609122,182.64877197758142,134185500
2016-09-15,184.3529052734375,184.73825572514238,182.1863657530625,182.36620293277204,134427900
2016-09-16,183.64022827148438,183.91564758728742,182.95170624740834,183.7349020197022,155236400
2016-09-19,183.67462158203125,184.93980087683724,183.34756450011292,184.2943017726592,80250500
2016-09-20,183.68328857421875,184.69026595750765,183.6488677215302,184.53535242133285,69665300
2016-09-21,185.7488250732422,185.92955746473723,183.70043708488078,184.38897207642947,110284400
